text,group
the person who dabaoed was supposed to treat the birthday boy/gay/dude,btohqsg
end up the birthday person foot the bill.,btohqsg
Noted so the FLs only look for drivers of Lexsai w this model?,btohqsg
Tastes Too Good For Words🥤Coca-Cola Zero Sugar🥤🔷Simple buy any nuts  chips  jerkies or fish skins at 7-Eleven  and get a FREE Coca-Cola Zero Sugar (320ml).🔷While stocks last.📅From 8 - 15 Jun📍Available at all 7-Eleven outlets.Learn more:https://bit.ly/3GZwnsE@sgcheapo#drinks#Zerowords,btohqsg
🥩 GoroGoro Steamboat Buffet 🍲🟢 4 + 1 FREE Steamboat & Korean Buffet🟡 Kingdom Food Members (free membership)🟡 Online reservations w/ promo code🟣 Ends 30 Jun (not valid on 18 & 19 Jun)Learn more:https://bit.ly/3ObHjG5@sgcheapo#foodFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
Wah some people are so fucking stupid,btohqsg
If thumb down the number will go up🤣,btohqsg
Look like we will never know.😂,btohqsg
Entire 30th floor of Suntec Tower 2 sold to S'pore PR for S$38.8 million -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2022/06/entire-floor-suntec-tower-2-sold/,btohqsg
Tell us! Let us have a good laugh,btohqsg
@KaanMeryemyes? Chat here. Don’t pm me,btohqsg
Anyone staying ard Bedok Reservoir area?,btohqsg
Drop n let's go for a run,btohqsg
I have no money buy cute t-shirt have to run topless 😢,btohqsg
that day ar... err i reach she gone liao,btohqsg
i go there wash my rim sia..,btohqsg
nama.. wash spoke rim will run road one,btohqsg
just rear tyre i wan give up liao,btohqsg
Oic. 2 rims still ok. Imagine 4 rims😂,btohqsg
tell them do tyre can liao,btohqsg
That's why i never usevmesh rims.😂,btohqsg
my one.. jitao from big brush clean liao then change to toothbrush clean,btohqsg
Ü never tell her. Today no mood.😂,btohqsg
but but.. dirty easy to see leh,btohqsg
i dono i just scare woman drink,btohqsg
fa jiu feng  cannot control one,btohqsg
i don drink liao.. just now i at sis house. my bro in law offer me beer,btohqsg
then u got angry until throw bottle bo,btohqsg
nxt time bring me go drink can?😂,btohqsg
haiz i tot got free drink,btohqsg
Omg finally the end of a fucking long day,btohqsg
I had my fill of idiots and more today.. I cannot take anymore,btohqsg
Falling asleep on the bus also,btohqsg
I have 1 hr to go,btohqsg
This one I kena many times b4. Miss stop until go changi village interchange. Reach there...blurr blurr then go lim kopi  eat breakfast then take bus go bac work,btohqsg
If anyone wants a playlist with really good tracks  here it is👇🏼😁https://open.spotify.com/playlist/3MSa0rYgOABLEhajHoL8oh?si=Qq3eKQcYR26s4P_LcAgmOQ,btohqsg
gg to rain le  keep clothes!!,btohqsg
My area....the sky look so good. Dark dark not happy.,btohqsg
Bedok Reservoir side. Suck too much of reservoir water,btohqsg
Have to wake up and work. Lol,btohqsg
Now no wfh for me I feel the commuting pain again,btohqsg
I also take bus to work now,btohqsg
arent u late for work then babe?,btohqsg
Once ü miss one bus  that's it.,btohqsg
Go back home even later everyday,btohqsg
Oh yours is accumulation from loyalty Ah? Like +1 every year,btohqsg
Isn’t that like.. everyday u feel stressed,btohqsg
Can... just be ready for another company again,btohqsg
They only have 1 bus come 1 bus go only. So waiting tike longer,btohqsg
So if the going back interchange bus is late then gg.,btohqsg
