text,group
I not bb.. But I also collecting now.. But price keep same leh,btohqsg
U jiak 600k 270 morning ar? Haha,btohqsg
I check plp dm news.. Really huat zai leh,btohqsg
Agree to disagree. Only price is real. Argue is pointless. Everyone got own angle to convince ownself,btohqsg
No wonder u not happy la u marvel,btohqsg
Sorry what u mean? 😅 Vested leh,btohqsg
The place holding sell or hold?,btohqsg
Not the price.. More on the news.. Covid record high.. Think some areas still lockdown.. DM will benefit huge from ecommerce in plp,btohqsg
Sgyuan can you help to update chart for  sgx    thanks,btohqsg
Furion never ask people buyFurion never ask people sellFurion only give views and facts want people digest and think for ownselfFurion can’t do anything if don’t have mind of own to process informationHowever first time furion say sell del monteNothing about the company nothing about chart nothing about anything.Simply to prove a point. I don’t need people to buy stocks which I believe in. If u think I manipulate people to support  sorry but I don’t need that. What must come will come  when tide is in my favor I don’t need peddlers to make waves for me.,btohqsg
Oh psps.. Usually I Dare to promote means chances to success is high la.. Won't hai them de,btohqsg
Later got ppl will type msg,btohqsg
Thanks to jerry it change my life,btohqsg
Y? The ball pass to me ah,btohqsg
Thank you Furion for all your selfless effort to post for all our understanding n benefit. Whether to invest or not of course is up to us. 🙏,btohqsg
If I need crowd I won’t kick out 1300+ out of my channel. It is still alive but I don’t admit new entrants. Mai pm me,btohqsg
What’s coming nextI ask people sell so I can collect CHeap,btohqsg
If it’s bad  my cheap is expensive in future. U believe I want collect also means u trust my viewMai self contradict,btohqsg
No lah  you won’t do this. I’m very sure. In fact you warn in advance if we over crazy in our buying up. Thanks brother,btohqsg
How can DM be a manipulated stock? World number #3 brand leh,btohqsg
1.9b sharesShow me how to manipulate,btohqsg
Tell them do their research first before making comment,btohqsg
With dual listing in Manila and bonds issuance in USTo earn your kacang puteh I need do global operations.Siao si bo,btohqsg
Whoever suggest really no brain sia,btohqsg
Anyway guys DYDD la...own money ownself decide hor...win eat buffet  lose go bedok reservoir,btohqsg
Haha.. This kind of situation if share price go up or down also will get backfire.. Go up say we pump it  go down say we dump it.. Really 做人难,btohqsg
Oh please ignore my earlier message 🙏 haha I understand what happened now. Thanks for your sharing.. Don't put it at heart  I'm sure people appreciates your sharing 😊,btohqsg
He on the seats drinking beer. I inside drowning,btohqsg
Tat day eat buffet nv jio lol,btohqsg
Jerry win chor leh.. he in rws everyday,btohqsg
Come ah  still got leftover from avarga winning,btohqsg
I went 2 days ago haha,btohqsg
Bedok reservoir is a fun place..,btohqsg
I thought he wanted to go,btohqsg
He is the one who marry Amelia ah,btohqsg
Taking care of baby is it,btohqsg
Sorry guys haven’t lunch time  don’t talk too much cock here,btohqsg
That one I write off liao,btohqsg
The day we let go our hands  think can go gain more calories lol,btohqsg
Afraid to buy afraid to hold too.. High tide low tide not good for my heart,btohqsg
JT in top 20 volume listing,btohqsg
Ya hor bro Qq MIA very long liao,btohqsg
ICP chiong pls. Last time up to 0.016. Can not be at 0.01 for so long,btohqsg
i Stll have those 265 lots last time when they failed to break out,btohqsg
Oceanus one mouth clear 36 too please?,btohqsg
Abalone. 35 one throw and sink.,btohqsg
Up so much down 1 pip so angry meh u,btohqsg
no angry but one throw. so fast.,btohqsg
Want more momentum go US bah...sgx is one pip profit,btohqsg
wat is there to be angry. happy lah bro.,btohqsg
