text,group
If she likes pickles or is ok with either then yes,btohqsg
Wait till you find out im at week 0 for 3 of my mods,btohqsg
Welp I am at week -24,btohqsg
And I didn't attend 80% of my scheduled classes,btohqsg
I am dying in vector calc and linear algebra,btohqsg
I am dying just tryna to add drop,btohqsg
your eigenvector = (0 0 0),btohqsg
He knows I put a zero vector in the quiz hahahah,btohqsg
i'm really seeing all sorts of things when marking,btohqsg
I have no idea what any of dis fucking means,btohqsg
tbh this kinda gives her an answer in itself,btohqsg
Ok luh but at least iestin did get the eigenvectors,btohqsg
Sometimes the best answer is leaving it unanswered,btohqsg
got some people managed to get eigenvalues with 0 working,btohqsg
Who's eigen and why is he with vector,btohqsg
Ok tbh i dont even know whether gc can do that,btohqsg
Iam not even there yet to die...,btohqsg
who's para and why is he with bola,btohqsg
might be possible but that's why i need to check with them lol,btohqsg
I just finished si yan's quiz and then called it a good semester,btohqsg
U can always stay for another .5 years,btohqsg
might have to be more explicit on what we wanna see working wise going forward,btohqsg
In my mind I suspect is the A=U^-1AU  thing,btohqsg
I cant rlly thing of any other working,btohqsg
maybe it's a property of a symmetric matrix i didn't know about,btohqsg
bc all the problems were like that,btohqsg
but yea that's why we're gonna ask them about it lor,btohqsg
i timed myself and i can do those in 30 seconds each,btohqsg
Is there a shortcut I dont know lmai,btohqsg
not really. it's just recognising quickly what you wanna make the subject for your system of linear equations,btohqsg
Ouhh wait i realised u meant,btohqsg
but if the gc can solve eigenvalues in some way and completely bypass the characteristic equation  then it kinda gives too much of an advantage. i'd maybe at least want them to write things down,btohqsg
not just one line then answer,btohqsg
if it's some math thing then that's fine bc you benefit from knowing more,btohqsg
Honestly I think everyone would have given up using the brain for eigenvectors to using gc 😂,btohqsg
But i feel like eigenvalues itself tho...,btohqsg
I cant rlly process what they would do,btohqsg
ok but keep in mind that midterms and finals is up to prof chew to decide what he wants to see. we'll make it more clear in an announcement,btohqsg
like maybe gc allowed but must write shit out properly,btohqsg
Oh yea Imayyynot come in wk 5...,btohqsg
As in the tutorial  not the lecture 😂,btohqsg
no i think she wants to wait a while,btohqsg
Then u tryna preorder or what sia,btohqsg
so i assume she expects an answer,btohqsg
Not responding to that is also an answer,btohqsg
"i think ""we are going to shelf this"" is basically an yes",btohqsg
she asked me after a run,btohqsg
Honestly if i were in sec school in your position I would just wait until like after poly also,btohqsg
Yea but like in honest truth I have heard of many stories about breakups in NS...,btohqsg
this will be stereotypical and cliche,btohqsg
