text,group
Oh i was thinking is it hungry,btohqsg
She thinks they wanna poison her or something de,btohqsg
#ST#SingaporeST Picks: News for your morningFebruary 20  2025 at 08:00AMhttps://ift.tt/LcNF7SmMore athttps://t.me/NewsRoomSG,btohqsg
Sad .. i cant discharge today,btohqsg
Can change to single ward already.😂,btohqsg
First time ever my bp 116 / 81 🤣,btohqsg
Got noisy auntie  walk auntie walk around how to so low,btohqsg
1st night is walking aunty  yday night is noisy ah ma,btohqsg
Maybe the noisier i lower 😂,btohqsg
i wish that asteroid lands on his head,btohqsg
time for doctor to give you an examination,btohqsg
But how would you know if its not true?,btohqsg
doesn't matter what people believe. the truth doesn't care,btohqsg
just like pluto doesn't care whether we classify it as a planet or not,btohqsg
I ask the nurse to leave this curtain.. cos stress to see ah ma,btohqsg
I kpo to see who is ah kee thou😁,btohqsg
All they claim  no proof so far.. just claim nia.Space lasers  weather control  aliens.. might as well also say Jesus already came back 2nd time liao.,btohqsg
Tell nurse later my BP go up 😂,btohqsg
Am also interested to see ah kee,btohqsg
trump is the 2nd coming ma,btohqsg
he looks so much like jesus  doncha think,btohqsg
He already many cumming.. until got porn star golden shower scandal..,btohqsg
No la the grandma keep mentioning ah kee ma I also kpo 😂,btohqsg
Ah kee must be her fav family member,btohqsg
Think his guardian angels also change more times than wives liao,btohqsg
#CNA#SingaporeTotal Defence food resilience programme suspended as precautionary measure due to SOTA food poisoning casesFebruary 20  2025 at 09:51AMA total of 20 SOTA students developed symptoms such as diarrhoea  nausea and vomiting after consuming ready-to-eat meals that were distributed as part of the Food Resilience Preparedness Programme.https://ift.tt/lvtEWNPMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeaskST: How will learning about design AI better prepare me for the workforce?February 19  2025 at 04:00AMAs AI reshapes industries  one local university is pioneering an approach that teaches students not just about AI but when and how to work with it.https://ift.tt/FkYdOcAMore athttps://t.me/NewsRoomSG,btohqsg
Saw got 1 lady visit ah ma.. dunno is it ah kee 😁,btohqsg
Chiobu doctors have a few 😁,btohqsg
Now like all hospital staffs wear crocs,btohqsg
most are on their feet long hours a day,btohqsg
#CNA#SingaporeFormer group CEO of Apollo Aquaculture charged with receiving bribe  using money to pay for condoFebruary 20  2025 at 10:17AMNg Woei Kiat allegedly used the bribe money to make a partial down payment of S$471 000 for a condominium unit at 159 Wak Hassan Drive.https://ift.tt/rwb9vgBMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeWatch live: CNA Summit 2025 - Trade-offs in LeadershipFebruary 20  2025 at 10:59AMhttps://ift.tt/hj93uqaMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeG-Dragon and Elton John to perform at Singapore F1 Grand Prix 2025 in OctoberFebruary 20  2025 at 11:02AMG-Dragon will be performing on Oct 3 while Elton John's set will be on Oct 5.https://ift.tt/eqy74BUMore athttps://t.me/NewsRoomSG,btohqsg
I go find out liao.. is helper!,btohqsg
Omg so sad no family come....,btohqsg
should be able to get free tix this year,btohqsg
or should i buy first den carousell later,btohqsg
Hahahaha why you go kpo 😂,btohqsg
The helper sit next to my bed,btohqsg
I ask doctor can change ward . She say unless got medical reason then can change. The nurse ask ard all the patients.. all say no slp 😁,btohqsg
Everyday use free wifi watch drama  facebk  play games  listen songs,btohqsg
Im still at single inferno.. that link lagging,btohqsg
You use which link to watch?,btohqsg
#ST#SingaporeTotal Defence food resilience initiative suspended until Sota food poisoning probe is completedFebruary 20  2025 at 10:47AMThe suspension comes after 20 Sota students were reported to have food poisoning symptoms.https://ift.tt/LGsYUFOMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFormer group CEO of Apollo Aquaculture allegedly used $450k bribe to pay for condoFebruary 20  2025 at 11:00AMNg Woei Kiat was charged with obtaining a bribe  and using his benefits from criminal conduct.https://ift.tt/13pB869More athttps://t.me/NewsRoomSG,btohqsg
I got a feeling his world tour in sg probably around this period also,btohqsg
#ST#SingaporeMOM investigating software solutions company amid claims of unpaid salariesFebruary 20  2025 at 12:00PMThe ministry says it is assisting 12 former or current employees with their claims.https://ift.tt/71kmjRYMore athttps://t.me/NewsRoomSG,btohqsg
save ur food - its drowning,btohqsg
I added extra char siew though,btohqsg
