text,group
We always only hear employees complain. Actually employers hv lots of complains too,btohqsg
would like to ask about staff management,btohqsg
Need to grind the way up leh.. Arbo where got money,btohqsg
Jerry wear a lot of hats lei,btohqsg
Need to earn that first pot of gold,btohqsg
Go read la u 2 days too late,btohqsg
Here look like news group meh,btohqsg
Haha no la.. But my boss thought pandemic easy to hire ppl.. Close to 1yr still can't find replacement,btohqsg
Your boss not on the ground ah,btohqsg
I don’t know spend how much on hiring ads,btohqsg
Tia gong pay not so sexy now,btohqsg
Diploma applicant.. But cannot find leh,btohqsg
what position is this sia. so hard to find talent,btohqsg
No more dip in sg ah?,btohqsg
But still need to publish hor,btohqsg
Ya but we ask from clients if they know anyone good if want to leave their job let us know. Or if they hv friends lah,btohqsg
Lol same. Supplier  competitor all ask,btohqsg
Even now wp pool is small. Msians also stuck,btohqsg
Nb they study engineering  then they graduate do simi,btohqsg
oil price up think oily action tomre,btohqsg
We still keep our Malaysian staff work from Malaysia. Admin can lah,btohqsg
Nb if they need to give monthly allowance to parents then they know the ba wu,btohqsg
Wonder how tmr market will be,btohqsg
Parents happy if don’t need give them allowance,btohqsg
Most parents are poor last time.. Few make it,btohqsg
So the kids can't choose job ..have job si bei happy liao..,btohqsg
Anyway now grab earn chor la,btohqsg
Im not a cat HAHAH.. knn,btohqsg
How come I can't differentiate who is who.. Anyone same as me? Roaring kitty looks like vlad? Are they bros?,btohqsg
Vlad tenev looks alike roaring kitty,btohqsg
not rly.. vlad looks more gay,btohqsg
Yah lol! Still pull off a straight face.,btohqsg
silas wat stocks u zoom in ?,btohqsg
zoom only medtec lah. then aem stuck liao,btohqsg
US go up must come down,btohqsg
Any pro can update on vaccine news?,btohqsg
Izit really going back to normal world?,btohqsg
Year end got chance go holiday?,btohqsg
Malaysia covid case drop to dailu 2k,btohqsg
I tell u JT now is standalone,btohqsg
At least mysia confirm cannot go,btohqsg
Ya Lor. Did not expect AEM kept dropping today too 😬,btohqsg
At his own league now.. Both ev  medical play,btohqsg
Lol u got follow jt bo.. I am looking at 15cents territory liao..,btohqsg
If u contra I can't help u la..,btohqsg
If really so chwee I sold long ago,btohqsg
I hate to keep Penny stock..,btohqsg
But JT I find it really special,btohqsg
Long time nv say this lol,btohqsg
I no complain la..  I bought at 0.031,btohqsg
