text,group
avarga mid long term still uptrend. dividend also not enough to cover if at this price. my EP high. 335,btohqsg
330 looked like strong support. didnt expect kena bluffed.,btohqsg
Ya....avarga gives dividend half yearly or quarterly?,btohqsg
Tats what I tot man...n PL bought 325,btohqsg
See their investment liao.. Windfall year must put the money to good use,btohqsg
I like that leh.. My first reits from $1.4 to 20cents.. Patience bo?,btohqsg
No lor. The patience and grit,btohqsg
I also don't like to sell stock De.. Too bad covid force to shuffle,btohqsg
hopefully it's the pattern in the blue box soon for avarga,btohqsg
Wa what kind of pattern or name this indicator is,btohqsg
ownself see  ownself draw lor. lol,btohqsg
I go trading view and see if I can make formula for this or not..,btohqsg
if you see before the 1st blue box  also same pattern... sharp rise  then down back to zero before climbing ladder,btohqsg
Actually most stocks recover Liao from COVID right,btohqsg
Must have patience for SY 💪,btohqsg
I see blue chips like nothing,btohqsg
Someone care for me after all,btohqsg
Confirm send wrong la...dont think too much,btohqsg
The message to you not very important,btohqsg
Why I never receive this type one,btohqsg
you will find better one next time bro! =D,btohqsg
Can try google her pic   my hubby fren kena is some retail models 😝,btohqsg
Furion so free to google ah,btohqsg
Real person for sureBut how u know opp the phone is not some balding uncle,btohqsg
I mean put that pic in Google can know who is she??,btohqsg
Can find similar pics and from what site,btohqsg
Recall got 1 that dance very well,btohqsg
One time i so piss n i ask her wanna seek pleasure  anot  the person shock! Say how can woman say such thing 😝 i told her i m a MAN! Ahahhaa,btohqsg
Wah Furion also chase kpop one,btohqsg
So old Liao still chase kpop,btohqsg
Recall some video on her dancing,btohqsg
I only know Tara and Snsd,btohqsg
Jiyeon and Yuri my bias 🤪,btohqsg
I hope u find true love,btohqsg
I dunno the song. She emulate some Thai dance movesI didn’t know she’s Thai,btohqsg
Quite hot leh haha ice on outside warm inside hehe,btohqsg
Asian Shares Slide Amid Escalating EU-China Tensionshttps://www.rttnews.com/story.aspx?Id=3179362Asian stocks fell broadly on Tuesday after a coalition of western nations announced sanctions on Chinese officials for alleged human rights abuses against Uyghur Muslims. China immediately announced retaliatory sanctions against the EU that appeared broader.,btohqsg
Wah running man still active one ah,btohqsg
So easy to touch furion ah,btohqsg
Who’s the best looker on black pink?,btohqsg
