text,group
I stuck in woodlands no jobs to go home,btohqsg
Honestly i didnt know  all the online tutorial i CBF to watch  i just skipped all and took the test,btohqsg
The questions mostly common sense so obv scored 100 and they allow me to drive liaoz,btohqsg
I dont know where to watch those tutorials online now also,btohqsg
I did a crown plaza job also......go there on stack and just drop item outside the hotel i happy AF liaoz...didnt even think of secure zone fee,btohqsg
Doubt so because CS will ask you why never say that time,btohqsg
If the same day still got chance,btohqsg
The biggest tip I gotten was 50sgd :),btohqsg
Ask them for this fee they rather activate their own guys,btohqsg
This is a credit job. No need to ask them . Contact CS and they will award you with the secured zone,btohqsg
Wait is this cash or credit ?,btohqsg
It’s like decathlon that order a 2.4 van by mistake to transport a small dumbbell. Lol 😂 I just take the job. Ayio. You all shouldn’t be afraid that customer will cancel if they order to airport and you already pick it up   you shd be entitled to the secured zone 15sgd. If client not happy then pay 50% to cancel Lor.,btohqsg
It seems like too many drivers closing one eye cause they don’t want to deal with the CS or afraid to lose the job. Come on la ! You all have rights too   as long as you follow what lalamove policy states you shouldn’t be afraid.,btohqsg
@adminpls pin this as well lol,btohqsg
Noted....will try to do as advised....thks for the tips,btohqsg
Tips for lalamoveIf wrong location- you will be compensated with extra stop fees. Do not be afraid to let customer know that wong location is chargeable as one extra stop + mileage.If secured zone not reflected- you have to contact CS and let them confirm it’s a secured zone. If CS say it’s not .try justifying to them on their secured zone guide lines. Do note that even though it’s secured zone customers sometimes refuse to pay so you will need CS to help. However sometimes CS will say it’s not secured   if that happens you can try getting paid from the client directly by showing them the lalamove secured zone list of places. This is the best way to get paid. Base on experience credit jobs are easier to get the extra fees.For items that exceed dimensions- always have proof via pictures. Carrying a portable luggage scale and measuring tape helps. Getting upgraded only works if you take lower tier vehicle job. If you ride a bike and the weight exceed you will not get an upgrade. However there’s a method I’ll recommend if you ride a bike and the weight exceed and it’s supposed to be a car job you could also let the client know and manually calculate the car fees and tell the customer if he/she is okay to pay extra as it’s suppose to be a car job. Most of them would not mind paying. You could also let them know if they cancel they will have to pay you 50% .If there’s anything wrong with your order  always screenshot so you won’t have to exit chat to refer to order number . Also try studying the pricing so you can manually calculate if your too lazy to contact CS and want to take matters to your own hands.,btohqsg
If CS don’t stand up for your rights. You have to stand up for your own rights! 😂,btohqsg
Oh also I forgot to mention if client Is slow for pickup. Example: When pickup suppose to be at 12pm and at 12pm its not ready. Let CS know that customer is not ready .Do not wait until after 10mins to contact CS .if the pick up is not ready when i arrive  I always assume that customer will be late. So my message to CS will be . “ hi for my order  #1234-1234 just want to inform that I’m already at the location and the item is still not ready for pick up in case there’s a charge for waiting time“,btohqsg
Thanks for the advice n knowledge sean... i learnt today,btohqsg
Anyone who get this pls go ask for the $15 dun spoil market,btohqsg
Oh they didnt cancel lol thank you@btcseannykor kor,btohqsg
In case you all don’t know supply base (non military) like logistics hub that require pass change is also considered a secured zone. Take picture of the pass office and inform CS that it’s a supply base logistics hub. I requested for secured zone fee atNTUC Warehouse @ Joo Koon before andI got it after taking pictures of the pass office because they require pass change .,btohqsg
The secure zone it for pick up and drop off right?,btohqsg
Because I saw food order delivery to them too,btohqsg
Secured zone is for drop off. If pick up at airport is not considered a secured zone .,btohqsg
Hi all  may i ask the procedure for additional waiting time at pick up point,btohqsg
When pickup suppose to be at 12pm and at 12pm its not ready. Let CS know that customer is not ready .Do not wait until after 10mins to contact CS .if the pick up is not ready when i arrive  I always assume that customer will be late. So my message to CS will be . “ hi for my order  #1234-1234 just want to inform that I’m already at the location and the item is still not ready for pick up in case there’s a charge for waiting time“. After pick up contact CS again and let them know the time you waited they’ll add accordingly. You can also let customer know and ask them to pay. If they don’t want to pay you and contact CS for help again,btohqsg
Hi Sean  thanks for sharing. So when i reached the location do i swipe arrival? Waiting time starts from the scheduled timing or drivers arrival time? When livechat do i have to wait for an agent or i can start to write in before they ask me to speak to an agent? Sorry so many questions  newbie here 😅,btohqsg
Nth to stack on this mon bluesssss,btohqsg
Thanks alot JaCe  noted on the procedure. But do i have to swipe arrival when i reached but will go to upload photo page  and i back again so lala have my arrival time? And also the waiting time will starts after 10 mins of the scheduled time or driver’s arrival time?,btohqsg
The restricted / secured zone list,btohqsg
Y no one wanna take whyq food car orders,btohqsg
Nope I don’t think that’s secured zone. However no harm trying to smoke your way.,btohqsg
For waiting time I like to charge the customer directly so I don’t have to pay coms😂😂😂,btohqsg
Longest I ever waited was 1hr minus 10mins so I told customer there’s a waiting charge of 50mins . And I ask them to pay me cash. They seem pretty cool about it since they made me wait so long.,btohqsg
Needed to change pass to.use service lift,btohqsg
Hi all can verify abt Lala subsidy,btohqsg
I only charge the customer as per payable by customer is it?,btohqsg
Ikea  haha weekdays is dead ones... Except for Friday to Sunday...,btohqsg
Similar to sail. But unfortunately no secured zone.,btohqsg
I ever accepted an order to changi prison.. And its not considered secured zone. Trapped there for 2 plus hours. Changi prison guard forced my arm rest up  causing spring to be damaged. Not able to claim for that.Called customer and lalamove about the secure zone on changi prison  and they were in disbelief that its so tight.End of day  amount earned is not worth the troubles of everything out from car for x Ray  full search  change pass  whatever u can think of.. And the repair of my arm rest,btohqsg
Keep best $25 bucks to date lolol,btohqsg
Sky so dark so scary 😲,btohqsg
Hide from rain n eat popular soy sauce rice,btohqsg
Tomorrow got one car order  i can just park at udders n walk to deliver lolol,btohqsg
Heavy rain 🌧 lai le all can keep,btohqsg
Surge come after i eat ok,btohqsg
Add $10 i also won't move so heavy rain 😆😅😜😄😉😂,btohqsg
One is 1.37m  another one 1.52m. Customer say can fit in car. Its car job,btohqsg
if u want can show them the limit page. but think they will just cancel and ask for another car.,btohqsg
