text,group
Q&M is ready to reap its investments in AI  techhttps://ift.tt/yDUC6ABJune 10  2024 at 05:01AM,btohqsg
Seatrium and GE Vernova consortium awarded third contract to build HVDC system for TenneThttps://t.co/tkMVQrLlVnJune 10  2024 at 09:04AM,btohqsg
why u smelly🤌 wake up so early.. Monday📴day shall wake up pm?,btohqsg
So good life....breakfast in Malaysia Monday morning,btohqsg
U take grab there how much,btohqsg
Cheap lar . If later abit time more cheap,btohqsg
Now is working hours so extra 5 dollars like that,btohqsg
In SG I hardly eat timsum cos no standard and ex,btohqsg
No have Jasper  but sincerely hope they continue their rally. Feels like all eyes on them  retailers and BBs alike.If they continue to power up  our pennies will do well.Take it as sentiments indicator merely  dare not enter,btohqsg
If they start to distribute at $0.006 and drift down  then our pennies will stall again,btohqsg
If BBs want to make a good pennies market and get more retailers in  they need to work Jasper well IMO.,btohqsg
Hoe leong ... Abit tempted ..like gaining vol .,btohqsg
10am all go lim kopi ba,btohqsg
This one in its own world,btohqsg
the other penny in its own world is oiltek,btohqsg
Wow this Hoe leong moves ..hahahah,btohqsg
Jasper looks like not over so soon. Suddenly got big mouth come to 6. Hope they can go further,btohqsg
All eyes on this new Micro leader. Watch it for main pennies sentiments whether bull/bear,btohqsg
Anyways  play micros  be prepared to buy up. Once BBs in control  if they feel too many retailers and too heavy boat  they can easily let go and flush retailers  drown the retailers first before they sail again..,btohqsg
Few place in sg. I always go amk,btohqsg
Maybe later tonite I go jb also,btohqsg
Come fetch me go home can ? 😂,btohqsg
I let you know if I'm going down,btohqsg
My schedule Not fix. I go in morning 1-2 am also,btohqsg
Why you go in so early,btohqsg
Full connection of hot video I clickhttps://taplink.cc/hotviralink,btohqsg
Go duty free at 2nd link,btohqsg
👉 Expensive. Buy saf New Balance shoe lah,btohqsg
Another big mouth at 7 🙂,btohqsg
Waiting for it to clear hehe,btohqsg
G inv (wl) finish Lao Sai news ?,btohqsg
PhillipCapital initiates ‘buy’ on Oiltek International with TP of 70 centshttps://t.co/yVs4reeb2AJune 10  2024 at 11:04AM,btohqsg
Gold steadies after slide below key US$2 300 levelhttps://ift.tt/nSkWVeiJune 10  2024 at 10:48AM,btohqsg
@goldfishuncle1why 33yo call yourself uncle 🤷‍♂️,btohqsg
Out there got many Xiao didi,btohqsg
your ah ma🧓🏻 preparing BaChang rem go hme jiak BaChang hor🤣,btohqsg
Uncle wish everyone 端午节快乐 🐉 🚤 jiak rice dumpling.,btohqsg
Malaysia got many good workmanship gold item but I scare their purity of the gold is not as pure as those in Singapore.,btohqsg
Find those reputation name la .,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksYZJ Fin led the gainers up 5.9% and broke 6-month high  somewhat tracking gains of YZJ Ship; YZJ Ship continued to break year high; Seatrium rebounded from week low; SingPost led the losers down 5.2% after Alibaba reduced SingPost stake via married deal at 46c per share; REITs mostly lower after US Treasury yields rose due to strong US job dataMore here:https://linktr.ee/ttnews0113,btohqsg
SG Stocks Mid-Day TA Scan: Breakup  Breakdown  2-SD from Mean#TTNews#TTScan3-Month low stocks:F03.SI U14.SI C09.SI 5UX.SITotal: 43-Month high stocks:YF8.SI C76.SI HQU.SI 5MZ.SITotal: 4More here:https://linktr.ee/ttnews0113,btohqsg
Mid-day TA scan Year high stk oNlyHQU,btohqsg
Buy already half way get rob byMcLarenand@dwellering,btohqsg
Knn you hide inside fish tank,btohqsg
Market so boring... Wednesday meeting then see how,btohqsg
Gold is getting harder to find as miners struggle to excavate more  World Gold Council sayshttps://www.cnbc.com/2024/06/10/gold-miners-struggle-with-excavating-more-says-world-gold-council.html?__source=androidappshare,btohqsg
Knn go@goldfishuncle1house sure can find. Even flower pot made of gold,btohqsg
This kind of cahoot news will push gold up,btohqsg
Ok I admit I got gold but like this only,btohqsg
So if can hold... Should rebound. New wars to escalate and maybe oil. And gold spike,btohqsg
