text,group
i ran my ass off for my life 😒,btohqsg
no this time they come complain to me like as if I’m an MP and I can do anything about it lol,btohqsg
imagine someone randomly runs to u in your direction waving the chopper out of nowhere  obviously your first instinct is to run to a safe place instead of standing there waiting for attack 🤣,btohqsg
whoever just stands there and expect him to not see and attack you is a fucking idiot who’s clearly asking for it,btohqsg
Oh u went haircut just now?,btohqsg
So what u drink at the soul coffee,btohqsg
Probably there to see the humanoid,btohqsg
Atb neh neh all big big,btohqsg
I think tmr wld be a good time for me to go.... 😂,btohqsg
Tmr weekday dunno will have so many ppl or not,btohqsg
U use search functionU see ppl use cp de,btohqsg
Really is theGo once kind enough le,btohqsg
But I never had food in enchanted beforeCuz always go very lateOnly had cakes,btohqsg
But can’t deny the food looks good,btohqsg
Yah the portion looks big tooAlways see people order pasta,btohqsg
Hopefully got chance to tryUsually I go already full,btohqsg
Hmm thanks for the information. LolThinking Friday bring my CO go,btohqsg
He miss entire week of school liao,btohqsg
Should be baThat’s y I dun wanna tag the post,btohqsg
Death is not just a process It's also an experience,btohqsg
i busy doing school report lah 🤣🤣,btohqsg
kns idk how drag diagram from pdf to words even tho I downloaded PDF  open words and drag inside but it doesn’t work,btohqsg
Take a screenshot of diagram and past it,btohqsg
No la my helper buy one,btohqsg
kopi-o or teh-o can tell your age liao,btohqsg
Anyone know about the broken leg case? Got video?,btohqsg
what so nice to see broken leg?,btohqsg
u want to see chiobu neh neh video i understand,btohqsg
Filet mignon ashebazabadebe dum duh luh nevay zezay f-filet mignon,btohqsg
He has a kink for this,btohqsg
Why every time I come in you want to report me leg? 😅,btohqsg
bangala or who found a broken leg at the rubbish chute area,btohqsg
some egg  cheese and prawn fillings on top of waffle bread 🤣,btohqsg
but nv see any ppl other than the broken leg,btohqsg
i at office pantry jiak biscuit every morning to save money,btohqsg
It’s made of king prawns from Japan that’s why ex 🤡,btohqsg
imma go look at my car choices first,btohqsg
just like how my little pony and strawberry shortcake are forgotten 😔,btohqsg
waa margaret drive.. i went there for work  last time.. before the house was build,btohqsg
May Russia piak Ukraine president for his stupidity to trust USA and Europe union,btohqsg
oh hor means u cfm next one,btohqsg
this time it’s not leg chop off  it’s your head that kena,btohqsg
i die liao.. no one support my family😢,btohqsg
jump down de... so young. either money or woman,btohqsg
you need to support ah bao and your bird bird,btohqsg
cb lucky i both also don have sia,btohqsg
but then that one new house leh,btohqsg
u can offer yourself to him and help him :(,btohqsg
later it’s my intestines lying there instead of leg sia 😣,btohqsg
u cfm in army go war one sia,btohqsg
