text,group
haha see how first la.. could be up abit to trap before this bb collect again at 4.20....,btohqsg
4.2X i will definitely go big lol,btohqsg
gan gan only.. small later u regret,btohqsg
Yes this one up quite a lot I was lucky hit and run..,btohqsg
aem is nvr an easy stock to guess,btohqsg
50 lot buy from where? my lim tan still restrict my medtec leh,btohqsg
She earn 1 pip can go drink kopi liao,btohqsg
Ha ha just like your spouse unpredictable 🤣😂,btohqsg
anyone using limtan can trade more than 30k value medtec?,btohqsg
I hardly take 1 pip profit leh,btohqsg
No pre mkt trade in SGX,btohqsg
Need request temp coz default 30k,btohqsg
That time I vested in mt also,btohqsg
I saw u say earn 1 pip and out,btohqsg
So I guess u bought alot,btohqsg
Gem lai liao jt mt is coming,btohqsg
Need call broker ask if u got good rapport and record can... Last time he raised for me to 50k,btohqsg
For brave hearts. Starburst day today.!,btohqsg
Hardly means have but not always,btohqsg
he raised to 40k for me before but tt one so i could sell off during the volatile period,btohqsg
So I zhun zhun that day saw,btohqsg
So u shout v2y with me today,btohqsg
Wah this telegram group also got premarket ahh.... 830 all  come out ledy😂😂💪,btohqsg
see dow green everyone early bird,btohqsg
Last time 630 all standby liao,btohqsg
Lol actually dow green is gd for blue.....not necessarily gd for pennies lol,btohqsg
like that what so good about the broker? perhaps it's to change,btohqsg
Excited for today opening  early bird catch the worm,btohqsg
Want catch is catch yesterday le,btohqsg
30K - 40K .. very low,btohqsg
Usually they will raise sell limit if u ask,btohqsg
I can say one thing under Biden US mkt more stable SO FAR💪💪💪,btohqsg
Under biden suddenly gme all these run havoc wor,btohqsg
Last time under Ah Trump👀👀👀cannot predict,btohqsg
I know not because of him,btohqsg
Under dog... Black horse... Last to move and FLY👽I HOPE👍👍👍,btohqsg
Melvin already over short gme during trump time,btohqsg
Brokers will raise sell limits easily unless u have history of shortings.,btohqsg
High low 20-30 points u bother see for what,btohqsg
GEM is him or her walao,btohqsg
see 1s chart for sgx stock better 😆,btohqsg
Lol sg 1s chart might not be moving,btohqsg
I think today blue chip again,btohqsg
Ug gap up 775. Break 775 is good,btohqsg
Eh I really wanna know...gem lai,btohqsg
Now the place block become on buyer side,btohqsg
Can be remove anytime one... hope is real,btohqsg
Primary sch English got A Star😀😀😀after that no study play share until now🤣🤣💪👽,btohqsg
Why my gender so important?You want to fantasize then think of me as 邓紫棋 lookalike,btohqsg
True but feels better than seeing it at seller side,btohqsg
Seller side normally appear in first 10 mins lol,btohqsg
Base on past few days observation,btohqsg
Normally move up then block lai liao,btohqsg
No block then huat le haha,btohqsg
Wa ug 780 going to cover sell liao,btohqsg
MSC don’t forget to watch. Yesterday clear tac at high,btohqsg
Oil price HUAT GO GO rex dynamac💪💪💪,btohqsg
Gap up to 122 Le. Hope it holdsss what’s your ep?,btohqsg
How come nobody showing love to JT ah,btohqsg
Yes go moon safer don't go to Sun..later kena burn😨😂,btohqsg
I surrender this counter liao burn me few times... Hope others huat👍,btohqsg
I’m in. Yest 101 before close.,btohqsg
Think no choice also must follow abit later,btohqsg
for penny stock quite tempted to go in Gke... been quiet for a while,btohqsg
wah freak the pre market too boring today,btohqsg
Oillies shld remain good today. Keep a watchout,btohqsg
I think u r male but when others refer u as her u nv correct them...so I confused mah,btohqsg
People call me male version of gem when I sing,btohqsg
Aspen needs to up their shit seriously,btohqsg
Your isdn marabuzo until 70 cents,btohqsg
the isdn one is the worse regret in my entire trading life,btohqsg
UG looks like a sell on news,btohqsg
cb still tell my friend buy but i myself nvr go buy leh....,btohqsg
Gtr88i think frencken better play than aem... more chance of moving,btohqsg
I recalled simila sell wall as one of the medical counter after that sell down,btohqsg
Tell you all yesterday Le  whenever there is no run up to the news  it will sustain upwards longer after news,btohqsg
Stock like jt mt run up too much before results will sell on news,btohqsg
Every sector hold 1 company 😂,btohqsg
Ytd pick up ug instant huat,btohqsg
lai liao ausgroup open 32 please chiong,btohqsg
All BRUDDERS WARM UP your engines...the race is about to start👽👽👽,btohqsg
Yah lor sian. At 0.76 I still hesitate,btohqsg
I looking at a few oiles,btohqsg
Don't say sell on news again,btohqsg
fk la i buy UG at 80 liao,btohqsg
WOW as expected  UG BB do not give chance to latecomers !! huat to 88,btohqsg
Nv sell anything mah teach u huat,btohqsg
I only take position late yesterday to play on result.,btohqsg
But ug usually chiong up morning....then crash down on results,btohqsg
Boss  I thought you eat West North wind?,btohqsg
One free money  many free losses haha,btohqsg
MT results soon. Get the one that hasn’t run,btohqsg
med use use and throw away haha always sell on news,btohqsg
Foodpanda moves ahead with Myanmar expansion despite uncertainty from couphttp://www.straitstimes.com/business/companies-markets/foodpanda-moves-ahead-with-myanmar-expansion-despite-uncertainty-fromFebruary 05  2021 8:05 AMBANGKOK (REUTERS) - Delivery Hero's Asia-focused delivery platform Foodpanda on Thursday (Feb 4) said it would stick with plans to expand its grocery offerings in Myanmar  despite the uncertainty from a military coup this week.,btohqsg
lol medical push like tt only ah,btohqsg
Heard Commodities will be a good play for this year squeezing by Biden’s green energy play,btohqsg
The last was on 27 feb. So this time round also end feb i suppose,btohqsg
the place dayhigh chance wc end 111now w4 tgt 122 to 128if it dont break dn w2 then uturn laothe is where u need to see 30m chart ew,btohqsg
aem time to scoop at 42X,btohqsg
Sarine tech buy buy buy 😍,btohqsg
Which Penny stock in commodities? Thanks,btohqsg
Medical go go 🚀 🚀 UG MT,btohqsg
Ug looks decent. Never sell down,btohqsg
I also hope ug to move higher so aspen can clear 23,btohqsg
Hmm maybe I sell ug go mt.,btohqsg
low trading volume after last week  TP 36!,btohqsg
Never run up before result... UG strong now,btohqsg
Nice. Hope it pulls sentiment up,btohqsg
Thanks to UG for a rewarding one night stand.,btohqsg
Aspen only worry is the delay in completion of the glove factory given the mco like UG said.,btohqsg
Lets go Medtecs . Dont disappoint,btohqsg
Abundance looking decent today. rebound okay BBs,btohqsg
Hahaahahah i busy la how jio hahaha,btohqsg
Wow someone just ate 500 lots of leader... lets go to the moon!,btohqsg
oceanus animated ang pow... huat arh,btohqsg
Leader env bb ! Paging for u,btohqsg
The Place is back with a vengeance,btohqsg
P5 CAPITAL BB IS GONNA PUSH !!,btohqsg
Chart looks good to run. Bb collecting one week for the push. Dyodd,btohqsg
Shortist really die in the place,btohqsg
130 3 million like never exist,btohqsg
Don’t miss out p5! First few penny to move !,btohqsg
Still early  hopefully rex gets hungry again,btohqsg
Bought Adventus $0.018. Decent volume brewing today. $0.018 should be safer. Most of the volume done $0.019,btohqsg
Malaysian smelting corp. Rising tin prices,btohqsg
SgYuanmaster yuan. The place hitting 135. So wc has ended right?,btohqsg
Appreciate if we can get new chart for the place. Thanks,btohqsg
Ug sell dn within one hour. Hope can stabilise n back to 80s.,btohqsg
Yeah... PA seems good... Lai lai give us some Hong Bao,btohqsg
He will buy more after results?,btohqsg
The Place  bb must be amgry with shortists yesterday,btohqsg
SgYuanmaster can have chart for etc🙏🏽,btohqsg
Go go Hosen too! Run to 100!,btohqsg
SUPPORT P5! DRAGONFLY DOJI! LOOKS GOOD,btohqsg
P5 LAST DAY TO COLLECT DURIAN!,btohqsg
I am autistic  fly to the moon the place hahahaha,btohqsg
Place crash down from 15.3 yesterday,btohqsg
Ahahaha place team no money team,btohqsg
Wow leader env power up again,btohqsg
Paging env bb. Do ur thing,btohqsg
The place today 150 can alr haha,btohqsg
anyway i dont care. i only care HPH up arrr,btohqsg
BB greedy 99 eat so much ytd ah,btohqsg
CSF lai lai break the wall fo 0.04 and fly.....,btohqsg
Lai ah JT one mouth 104,btohqsg
hph buying q is building up...💪💪💪👍👍👍...gogogo jyjyjy,btohqsg
@furion07sry I find myself a bit confused at your last post. Is Oceanus under? Or over valued,btohqsg
Nice clear that 104 JT bb!,btohqsg
a sore thumb that pops upoceanus market cap 1.5bcan never fathom how. highlighted with disgust how to be trading at 700m market cap and it doubled since thenanyway nobody get poor by missing ideas. if i will not buy at 700m valuation  will i buy at 1.5b?if fomo  of course! however is not easy to stay sane in the IMH where insanity is the norm. end of the day you can only be responsible for ownself and no one else.reminds me of a pic showing how someone went to gofundme citing big losses in gamestop and how a god loving man he is. gotten a few hundred when i saw it.stay safe all  certainly not hoping the party will end but in need of a good break to catch a breath and water break before the partying continues,btohqsg
I interpret it as undervalued now,btohqsg
Lesson learn. Got ex-minister in company  share price huat,btohqsg
in his post  he has also hinted to be cautious. dont FOMO,btohqsg
Maybe moi is not Chinese lei,btohqsg
Later one mouth that 105 be good,btohqsg
Maybe can consider opening a mandarin section,btohqsg
Wah security still around 😳 🤣,btohqsg
Sarine also like lai liao ah,btohqsg
Chinastar sell 38....all stock sell down,btohqsg
in stock market  be it under or over valued  most of time are dependent on the bb if they want to play or not... look at DJ/ Nasdaq/s&p  most of time is overvalued  if you really look at their PE ratio/mkt cap... they are buying based on its potential(project/ financial) ... anyway  at the end   still need dyodd...,btohqsg
afterall i think is still a friday,btohqsg
Morning sure was fun watching UG firework. Now finding the next firework,btohqsg
JT BB eat finish the 104 pls,btohqsg
Go jiak caipng for lunch then got mood alr,btohqsg
Jt go cup n handle please,btohqsg
Png and curry can order one meh,btohqsg
Round 2 UG fireworks or MT takeover the showtime 😂,btohqsg
Can order. They also add in 1 scolding. This one free.,btohqsg
I ever order before curry and png cos I want the curry zhup on my rice first then top up dish,btohqsg
They thought I trying be funny just order curry and rice,btohqsg
Wah really got people do it ag,btohqsg
Is it possible to contact a broker to change Sell to Short sell from a morning transaction?,btohqsg
Oh ya....it’s slightly different from buy and contra sell. Was thinking of avoiding the T+2,btohqsg
need to make sure is Mao shan wang,btohqsg
wow !! BB really need to flush out players...  UG gap up and move lower    hopefully can stablise around 790 !!,btohqsg
The UG bb style is like that.,btohqsg
cos many players were trapped around 82 to 88    3 months ago !!,btohqsg
Still waiting for the moon !!!,btohqsg
hehe UG out 815  i very happy liao lol,btohqsg
Oh ETC climbing.... hope it continue,btohqsg
reaffirm the logic of SGXResults good  Up and sell down.then slowly mid range,btohqsg
US results good  havent market open +50%,btohqsg
US dun even need profit. Just high revenue enough,btohqsg
Yea. Even tho they keep winning contracts,btohqsg
what kind of joke queue is this?,btohqsg
haha i seldom buy this type of counter  just on my watchlist eversince the CPIB stuff.watch for fun,btohqsg
oceanus is still the most impressive  dont know what steriod the abalone eat,btohqsg
betting on ah gong coming in to support,btohqsg
CSF got block at 36 😯,btohqsg
I think will below 36...high selling at 38 39 40 41....,btohqsg
Was thinking how come Monday result but price nv move haha,btohqsg
HPH? dont aim for short term  go long :),btohqsg
Tricky guy lah. Read in SJ they shorted 9m not covered yet. Don’t know how to verify this leh. If is true wow!,btohqsg
haha whether got people short  bad news or whatever it is.just know that the growth of Port in China is huge.dont bother about the noise,btohqsg
just add when they short it ,btohqsg
You saw 220 suddenly all gone and now 220 225!,btohqsg
Regret nv add when at 200....,btohqsg
I hope all of you learn value investingDont be a donkeyThis video is damn usefulhttps://youtu.be/yMP6WMFRR6k,btohqsg
See if u qualify to join Donkey squad,btohqsg
5 days a week for me,btohqsg
Anchor Resources looks ready. 📞 for BBs only . Let’s go okay.,btohqsg
As usual shoot up and Lao hong,btohqsg
Jt bb after u guys communicate finish with 100 bid please chiong,btohqsg
Wow came. Finally as I typing. Thanks BBs,btohqsg
😂 Coordinating to take off 🚀,btohqsg
Went up 12 pips from 675  now go down to above 4 pip only. 😅,btohqsg
🎥On Monday  join us on Facebook Live at 8.45am SGT as we countdown to the listing of Livingstone Health Holdings Limited on Catalist!Based in Singapore  Livingstone Health is a multidisciplinary specialist healthcare group  which focuses on aesthetics and wellness  anaesthesiology and pain management  family medicine  internal medicine as well as orthopaedic surgery.Bookmark our Facebook page:http://bit.ly/3cIxdNt!,btohqsg
he kinda looks like a young ronald K who hasnt bald,btohqsg
Abundance . I think many have this one. 📞 for BBs to come. Luck Lucky Luckier ! Looks bottomed . BBs come okay thanks,btohqsg
oh lmao idk haha sgx phrase like new ipo coming,btohqsg
Adventus. ☎️ for BBs come okay.Good luck to all today. Positive energy in the air. Win mentality brings in the winning energy.Life is short   be happy. Last few days been upset with losses. But.   should be glad we are safe and well alive!BBs  if Like what’s I say  don’t need give thumbs up. Just bring up the market sentiments thanks. TGIF 🥳🥳🥳,btohqsg
Looks like after lunch run-up will be Jiutian chemical. 🖕,btohqsg
Technicals look promising. Anyone knows latest dmf price?,btohqsg
Maybe The Place bb will switch to JT.,btohqsg
Can share how you see from this chart pls ?,btohqsg
Well  look at the cross ✝️ extreme right side. For me  that is breakout. And the 100 buy up.,btohqsg
so you are looking at what TP by today?,btohqsg
What goes up  may come down. For JT it's already down and result coming soon mid or end February 2021,btohqsg
Wow i aim 108 by today looks low😂,btohqsg
Stock analysis predictingTP 0.14 to 0.16.Today let's see how big boys do,btohqsg
Why u no diamond hand for JT😂,btohqsg
These kind of sentiments still one day want run 10+ pips meh,btohqsg
Popular counter lehHear the name also know liao长长久久，天长地久,btohqsg
Haven I see the ug movement first,btohqsg
hard to say  sometimes when you least expect  BBs push.,btohqsg
A lot of paper hands like me leh,btohqsg
current sentiments  push down is “expected”. until market starts to rebound or reversed,btohqsg
waiting for spot the next counter to lead and have homerun,btohqsg
This kind of sentiments keep the money to pao ang pow first,btohqsg
Ya so hard to play recently,btohqsg
I don have diamon bullet 😂,btohqsg
its time to wake REX up !!,btohqsg
Anyway jt today volume still not enough to fly,btohqsg
Your diamond stocks don't discuss here la,btohqsg
Let see if can build up volume onot,btohqsg
oilies should be green not red,btohqsg
P5 holding strong load for next week play!,btohqsg
I think many bought CSC recently. Added back $0.014 .,btohqsg
After lunch liao now nap ah? So quiet...,btohqsg
Bot at 0.015 on tues. Hope in play soon,btohqsg
Lai ah p5 captial!! Bb collect 1 week already! Time for breakout !,btohqsg
55-58 collect finish alr time to push,btohqsg
I also say... Mkt Waiting for me to sell my REX then will chiong👽👽👽,btohqsg
Hopefully next week got new year rally💪,btohqsg
"""Oil prices rise to highest in a year on U.S. growth optimism  crude supply restraint""https://uk.investing.com/news/commodities-news/oil-prices-rise-to-highest-in-a-year-on-us-growth-optimism-crude-supply-restraint-2295484",btohqsg
Will ppl cash out before CNY ? Need cash to buy abalone....,btohqsg
wait for europe mkt open ?,btohqsg
ETC bb playing with sell queue. Can watch,btohqsg
Yay pls run like crazy lol,btohqsg
Haha can hit 5 i happy liao,btohqsg
Price drop almost 50% from peak. Should be a decent entry with a SL in place.,btohqsg
"The Palace is ""chionging"" now. Go go go.",btohqsg
Sell 39..lucky..look at trend will further down to 33 rang later😱😱,btohqsg
I q ing back at 37,btohqsg
I wait 33..haha..today Friday.. donwan d,btohqsg
Usually Friday throw down.. pick lower better...Don later stuck there..lolz,btohqsg
Ok.see how la.lowest hit how much after run up?,btohqsg
YZJ big funds shorting to flush out weak retail player,btohqsg
Back to  the 965 .started ffom there,btohqsg
Yzj only long term play. Movement too little,btohqsg
Yup...looking at the chart  uptrend will only happen either early or mid March when result is approaching,btohqsg
Csf very slow.this sarin up like crazy,btohqsg
Slow and people keep on throw,btohqsg
Find other uptrend...innotek ..I wait 0.71,btohqsg
why shen yao no give me cny ang bao,btohqsg
Cny then give. Not b4 cny lol,btohqsg
but i need bao ang bao before CNY,btohqsg
Today super quiet. Next week CNY 2021 rally :),btohqsg
cny rally is downwards one leh,btohqsg
take money out to bao ang bao one,btohqsg
Lol becoz red is the colour ?,btohqsg
mai sell CNY rally idea  most spend money event one LOL,btohqsg
I wait isdn.t plus4.wsit day low take,btohqsg
Give me some kopi money over the weekends haha,btohqsg
Watch dyna... This one suppress for too long liao,btohqsg
Don't know leh market not exciting today,btohqsg
market boring af. i thought my platform hang,btohqsg
🤣🤣🤣Tahan a bit bro don't eat abalone eat fish ball... 🤣Joke,btohqsg
This year CNY also boring la,btohqsg
Chinatown to restrict access  turn off light-up this weekend and on CNY evehttps://www.straitstimes.com/singapore/health/cny-light-up-will-be-turned-off-this-weekend-as-part-of-additional-crowd-control,btohqsg
The place hit 140 please 🙏,btohqsg
the place clear 140 = UP liaoif drop 130 = BYE BYE,btohqsg
"in between is call ""mind fuck"" lol",btohqsg
Some big fish accumulating at Low prices.. 🙄,btohqsg
Hi all Bros  anybody got any good news on Spackman?,btohqsg
Yah man.... Single order about 10 mil,btohqsg
After lost so much eat Maggi mee liao😭😭,btohqsg
Yup. Strong hands. Tempted to cut but I’ll keep since got big players willing to buy,btohqsg
take note   little bird   Teho Intl     attracting some interests,btohqsg
