text,group
they sell to shake weak holders to buy cheap from them ma,btohqsg
but we all are donkey ah,btohqsg
people say no waste time buy this and that,btohqsg
REX - expect the unexpected movement !! still closely monitor     riding on the wave 3,btohqsg
Wa lan this REX sibei good,btohqsg
Should have known the last time when they ran from 151 they accumulate gao gao to rocket today,btohqsg
That time want break 160 hard,btohqsg
I rem the last run up I sold 158,btohqsg
dk why leh no announcement  kena queried liao,btohqsg
Alphie should be happy now for Rex,btohqsg
Think REX is heading 0.20 soon,btohqsg
Ausgroup you have 30 mins to perform  don’t lose face leh,btohqsg
Sam is always so thoughtful 🙏,btohqsg
Walao I thought JT chiong liao,btohqsg
Last 30 mins will jt 105 be take down?,btohqsg
any latest TP for REX fm UOBKH !,btohqsg
any latest TP for REX fm UOBKH ??,btohqsg
Waiting for it to move up,btohqsg
Who is holding Rex to fight another day?,btohqsg
Dabao for tomorrow. Should have continuation play .,btohqsg
Opened paper account first  after a week later  open prime account. Traded in US market at first.Want to start trading in SG market and then this notification showed up,btohqsg
Dun forget the TP by cimb,btohqsg
Thomson medical in play. Healthway usually have some move along with it,btohqsg
Jt every 5 mins one mouth can? Lol,btohqsg
REX - last 15 minutes shopping !! huat ah,btohqsg
Scare that too good to be true?,btohqsg
wow la .. Ausgroup still sleeping !!,btohqsg
Well base on the pace it's gng might be within 11-12 within the month,btohqsg
chiong tmr !! CNY Ang Bo,btohqsg
The Place pleae÷se  go go go,btohqsg
I don’t think so.. not much meat for shortist,btohqsg
Maybe more and more disappointed retailers giving up,btohqsg
so coincidental China Env Res also mouthed 20,btohqsg
HC news is good news for ST,btohqsg
GKE - we make bold statement last month that to push this above 150 if possible by CNY,btohqsg
Csf show us last 1min 4 pips up...  like the previous gap up...go go go,btohqsg
Closing on days highs for JT...,btohqsg
ausgroup 32/33  everyday climb a pip also nice,btohqsg
Tmr looks like a good day,btohqsg
Which stk run together with gke? Envirohub?,btohqsg
wah singtel rally after ho ching retire 😂,btohqsg
GKE to potentially to gap up tomorrow.,btohqsg
Marco only one still slping zzz,btohqsg
Put back in my freezer already ..,btohqsg
ETC so many sold off at 42 last min. Don’t understand,btohqsg
Low rsi  waiting for BB to buy.,btohqsg
Tomorrow can see Healthway Medical   Asian Micro.,btohqsg
I try buy in 295 @ avarga.,btohqsg
Asian micro can go back 20,btohqsg
Medtec and Marco the only flops,btohqsg
