text,group
if i ever get to try. 😂,btohqsg
she also not meeting me today,btohqsg
Those cakes very fragile one 🤣,btohqsg
My priority very low... Other pple must put her aeroplane then she will meet me,btohqsg
At least you still got priority ~~,btohqsg
Tiagong today's your lucky day your event more girls than guys,btohqsg
Tiagong my nene in danger today,btohqsg
hmmm that I’m not so sure but ok 🤣🤣🤣🤣🤣,btohqsg
Wew Spotify today is in MediaCorp oldies mood,btohqsg
"I'm going to be pedantic  and say...""Google it.""",btohqsg
Google also wanna squeeze Ur nehneh,btohqsg
Start of long weekend~ have fun boys and girls,btohqsg
it’s ok nvm  no pretty girls~,btohqsg
But U have Ur own party today,btohqsg
So U just prepare Ur nehneh,btohqsg
I first half go there second half can go somewhere else de ma hahahahah,btohqsg
Y do U want my phat ass? 😱😱,btohqsg
Malaysians rooted after drawing with us,btohqsg
Use pigu think also know is you aeroplane me  how can I aeroplane chiobu leh~~,btohqsg
Today must go jiak good food and buy present,btohqsg
Wanna beat us... So low ses🤭,btohqsg
#ST#SingaporeMore than 1 800 people hauled up  610 arrested so far in year-end anti-crime blitzDecember 21  2024 at 12:00PMThe youngest person involved is just 15  while the oldest is 85.https://ift.tt/BA0ZwhPMore athttps://t.me/NewsRoomSG,btohqsg
Got fate  bought correct gift.Wrong gift  try again next year lo,btohqsg
Best to hv a wish list,btohqsg
At least u are getting wat the recipient wants,btohqsg
The recipient want alot of things that is out of my budget so better don't ask 😂,btohqsg
As you can see... Not a lot of thought has gone into it 😂,btohqsg
Are u thinking wat i m thinking B1?,btohqsg
Give ang bao she can get whatever she wants with it,btohqsg
OOB then next player pls. Haha,btohqsg
I finding those that can gimme present,btohqsg
Wait. And u met them soon,btohqsg
So far only can find a few that will treat me jiak.... Present still trying,btohqsg
Gift is a gesture not expecting any returns,btohqsg
Judge from hell last 2 epi so sad sia,btohqsg
Unfortunately alot of pple don't think this way,btohqsg
If give those gift u no use de?,btohqsg
Like pet food when I don't have a pet? 😂,btohqsg
Hardly ppl will give those leh. Even pets have preference.,btohqsg
Like me   i dont like ppl give me chocs 😁,btohqsg
ok this one is funny lol 10/10,btohqsg
If it’s 99% black choco I ok,btohqsg
Dont eat. I can keep till expired lol,btohqsg
My frds & cols like to buy chocs from overseas,btohqsg
One of my colleagues wrote down toe socks on his wish list. The one who picked him dunno what’s tat 😂 heng got 3 choices so she can buy another thingy for him instead.,btohqsg
Andy 1 says 3.5hrs more till his release,btohqsg
as long as not buy CUP  MUG  PHOTOFRAME,btohqsg
If really buy make sure your cup mug is like wa unbreakable or can turn water to alcohol that kind ok,btohqsg
I don't even take pictures  photo frame I can leave it empty,btohqsg
Photo frame it’s the digital kind that swaps pic every 3 sec ok,btohqsg
