text,group
Some might say their anaconda too big for scissors..  must use shears 🤣😂,btohqsg
Counting down shouldn’t be too long Liao,btohqsg
For you is early Liao 😂,btohqsg
Is it new curse? No OT then sky dark dark?,btohqsg
I thought it’s the other kind of scissors 🤣,btohqsg
A lot of drama there og IMH lol,btohqsg
My family suggested using 2 XL water dispensers,btohqsg
🧇 Creamier 🧇🟢 1-FOR-1 Fresh Baked Waffles🟡 Ice cream charged separately🟡 All outlets🟡 Customers who follow on Instagram / Tiktok🟣 25 - 31 MarLearn more:https://bit.ly/42lnqV7@sgcheapo#creamier#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
I just finished my 4hr exam 😂,btohqsg
Mr chews patience is totally above the roof lol 😂,btohqsg
exam on your rs w Gary?,btohqsg
Last 30mins of the exam I got headaches alr,btohqsg
Cos u couldn’t stop thinking of Gary?,btohqsg
I think got 1 cert the exam is like 48hr or something 😂,btohqsg
Bruh why always mention him sia,btohqsg
Cos he is part of your life?,btohqsg
Some guy brought a plant to the exam just now 😂,btohqsg
So did u bring anything? Like GPS?,btohqsg
GPS will ensure u ace your exams,btohqsg
Drink one shot twice a day,btohqsg
Even when you really did manage to somehow smoke your way and score a date with a real girl  Gary's shadow will always haunt u,btohqsg
Lucky item for his horoscope haha,btohqsg
Gary will transform to a girl for him 🤣,btohqsg
Recently found out the guy from SP 😂,btohqsg
Which one? The one in white shirt?,btohqsg
What about him? I might have missed some drama hahaha,btohqsg
Tio poke by Arecane and Gary,btohqsg
Oh no la lmao he was is SPOP mah,btohqsg
And he is MAD school same as where SOC is,btohqsg
Could have bump into him for all I know lol,btohqsg
