text,group
Aztech delisted back then 2017. I lost a good 100k. Very screw up what they did back then.They managed to delist with offer of $0.42 that got some how over 78% if i recalled.I shouldn’t have took it but broker advised to.Within a year after they delisted they paid dividends of $0.40 .Then recently another dividends of $0.42 in2019/2020.Unethical play but smart move. If I didn’t listen to broker and left it right there then Swee already.,btohqsg
Hi  anyone able to add me to US Stock group? Thank you,btohqsg
NAV was $1.20 . My cost $0.85,btohqsg
They never got privatised after.The AGM everyone F them also.Because they played a smart card . With less than 90% of shares they managed to delist from stock market,btohqsg
If want to delist why come back now.. cheat alot of people money really.,btohqsg
I think they got 79% votes to $85% only but somehow grey area and got delisted instead of privatised.,btohqsg
Yea man really didn’t expect them to delist also. Should not listen to broker also.Where got offer $0.42 to delist and then within 1 year Give $0.40 dividends..They really cheat Sg hard earned money.,btohqsg
worse both time also kena low buyout,btohqsg
there wil be a 3rd time for courts too,btohqsg
Anyways   it’s the past. I still remember being so upset that day when the resolution passed. Didn’t know about the loop hole.Thought need 90% which they would not have ever gotten at that offer price,btohqsg
otto marineperennial real estate trusttiger airways etc etc,btohqsg
But jerk move  to cheat Sg hard earned money .,btohqsg
fail me once shame on ypu fail me twice shame on mequestion is whether asstech listing you will buy,btohqsg
Anyways weekend   let’s be positive.Hard earned money really need to protect,btohqsg
They smart to do it now. Many players .Market is good. They placement holders willing to risk as they know that there will be new retailers to carry the bag,btohqsg
but only low retail float this time,btohqsg
any relisting now to mei avoid like plaquedubious,btohqsg
Aztech relisting is a joke. Joke on many. Where got offer $0.42 to delist and when delisted within 1 year $0.40 dividends ...,btohqsg
Just that no one is there to challenge them and the authorities who let this happen,btohqsg
Please no talk on them thanks,btohqsg
mkt will always have such low tactic by coy  look at recent semb corp marine separation  all kanna will always remember bought at v high price,btohqsg
the actual bomb may drop if temasek say delist smm at low price,btohqsg
write off kplfelps off the book,btohqsg
if can delist smm then sia suay not there (nol),btohqsg
which is why that fat useless general is at sph,btohqsg
national propaganda mouth piecesame same myanmar economic holdings will not fire chairmanthat jinx at sph can have his job forever,btohqsg
i is burnt until no bones already,btohqsg
my friend told me he received abt $1.5 div per share so far since coy delisted. He did not accept the offer  and since the acceptance lvl <90%  that kns cannot do compulsory acquisition  so after delisted  my friend become investor in a pte coy  who entitled to div if and when the coy declared,btohqsg
Needa start a movement on that asstecg,btohqsg
Old man how to win... gave her money to impress her in order to F her.F  Liao now want money back??He think this ah 🀄️ bu is stupid ah... obvious she is after his money mah....🤣,btohqsg
U also rich man wat...10k sian charbo,btohqsg
He paid 2mil cos he old n ugly...u paid lesser cos u got hot body,btohqsg
But 2 mil for that lady....err....,btohqsg
Credit to the woman  she managed to make him feel wanted 🤣,btohqsg
Fire till go hospital also...Pregnant & abortion...,btohqsg
Sekali still can double feeding at his age haha,btohqsg
Myanmar protesters string up women's clothes for protection against security forcesMarch 06  2021 10:38 PMYANGON (Reuters) - Protesters in Myanmar have taken to stringing up women's clothing on lines across the streets to slow down police and soldiers because walking beneath them is traditionally considered bad luck for men.Read more:https://bit.ly/3kPwnjU,btohqsg
Waa some people will be happy there,btohqsg
seems myanmar ready for borders closing have to say really sadbefore can develop 30% go back to zero again成也稀矿败也稀矿economic interest vs political tug,btohqsg
Since they really need it I’ll just leave this here,btohqsg
Wah the blue horse is there now,btohqsg
Previously he was in sc chat group eh,btohqsg
Wah why u always Kena arrow sibei suay,btohqsg
Ur eye got alway twitch anot,btohqsg
Ok leh I like the karma part,btohqsg
I believe in it too. Hope they do too,btohqsg
Penny stock can have quick return but also have risk level. If you look atFJ Benjamin  the first day it jumped up to almost 100% return.,btohqsg
To each individual on the return and risk level,btohqsg
We make or lose money before  just based on our own decision.,btohqsg
Anw last night caught a short documentary on Netflix: long shot.,btohqsg
Talking about being at the right place and right time  quite sick how everything unfolded,btohqsg
Wah knn.. Lose money blame ppl again? See this kind of comment damn dulan,btohqsg
Anyway today is Sunday  just enjoy 😉!,btohqsg
All are responsible for their own action. No need to blame other. Super lame  remark.What happen to those who make bucket of profit?Kong Cheow Way.,btohqsg
Channel good or not bring people horlan or not. No need ownself say la let people say can Liao.,btohqsg
Dunno why so many want to go back to horlan channel.,btohqsg
Anyway  Fri market caused many to throw at closing... Market opened tmr will have a sharp rebound including penny counters after Dow unexpectedly closed green at 572 points ...quick in  quick out to make my few hundred bucks again 😊,btohqsg
Nb.. Investment is not immediate return.. If really got such thing I also want.... Want to blame at least give a 1-2yrs before they comment..,btohqsg
It's regrettable the channel is closed but I think it's probably the best solution.No point in sharing your insight  when you're attacked for not guaranteeing a handsome reward.Sigh…,btohqsg
Too bad for majority. I feel bad for shutting it to public as I have gotten many well wishes and requests which mostly are rejected.End of the day I don’t lose anything.,btohqsg
Your kind words over new year still rings in my ear,btohqsg
Personally feel bro SC  Furion sir  Mystic all guiding n providing free channel for knowledge n awareness on stocks. They didn't force any individual to trade or invest. All have to do our own DD in season of mkt sentiment...blaming others n promoting self is a real loser...,btohqsg
I will forward warnings to groups when I feel it’s important to highlight to fellow retailers on potential pitfalls.As for calls I think no point. Keep it private stillHope all understand,btohqsg
Maturity don't come by aged  this come with the acceptance of responsibility. We are responsible for our 'win' n our own 'lost'...no one owe us anything here...,btohqsg
Hmm I think most of us here understood your guiding principles and is glad to have u sharing your free channel.. Alas its your decision n we will all respect. I'm sure many benefited n hey do wat u need to do ya no worries 👍👍😊 Do continue your hard work in this long lasting journey.. Appreciate much 🙏🙏,btohqsg
really a lot of sibei boliao ppl,btohqsg
Zzzz....this kind of attack damn stale liao....,btohqsg
These people weekdays too busy counting losses.... Weekend looking to blame others for their losses.,btohqsg
I personally do benefit from your CHANNEL.. All the best bro,btohqsg
My losses too much to count already,btohqsg
At least u never blame others. 🤐,btohqsg
We r all responsible for our own gains/losses.. Wats there to blame..🙈,btohqsg
Sometimes I feel that instead of speculating.. Is just more profitable to throw into sti index or some other index etf,btohqsg
Overall small profit and less loss,btohqsg
Not pro enough to put pic,btohqsg
I also received...pls ban for no chiobu pic,btohqsg
What if sti etf outperform us index etf this year 🤣,btohqsg
Catalist in 2017 is world top performing indexFor awhile,btohqsg
China Feb exports post record surge from Covid-19-depressed 2020 levelsMarch 07  2021 12:38 PMBEIJING (REUTERS) - China's February exports grew at a record annual pace from a year earlier when Covid-19 battered the world's second-biggest economy  customs data showed on Sunday (March 7)  while imports rose less sharply.Read more:https://bit.ly/3v4cbiU,btohqsg
World economy booming.... Even PSA face container congestion,btohqsg
Really? I trust u hor.. Lose Liao blame u.. 😂😂,btohqsg
Jt n hph ok la.. Normal now,btohqsg
yup..i left because i want to see how come got alot of unsolicited telegram chio me...from football to shars webinar etc...,btohqsg
may hv to leave 😊...thks for the short time here...to control such incoming..hopefully...too intrusive,btohqsg
Anyone wan to guess how Monday stock market will react to US passing the $1.9 trillion bill?,btohqsg
ok lah...joke joke only...all know whatever pple recomed  or predict dosen't carry weight...make your own decision ..win or lose ..is one's own decision.😂😂$1.9 t..i tink may giv short term boost like drugs...after that ...unemployement drop..inflation goes up..intrest rate goes up...the rest just fill in the blanks...i tink only hor..dun harntum me ..i old uncle only,btohqsg
yacht?? not mine lah...i bunking in my friends house near sentosa..😂..i stay in china..,btohqsg
bunk for a year leow...shouldn't hv return...regret....,btohqsg
i in singapore...but work in shanghai for 15 yrs already..omg..tine flies..back here.😢1 yr like 15 yrs,btohqsg
Sg not bad la.. Safe place for u to nua,btohqsg
aiyo  here ....alot to catch up...i sian till cry..😁hahaha..so come here chatchat...,btohqsg
U can visit my famous IR,btohqsg
U say sg boring... Then at Shanghai can do what?,btohqsg
sian lah....mbs rws..macau..kotai stripbetter than las vegas...woo hsh...hullo..dun make me cry leh...miss my life...now i am kiam chai mia here..play sgx..😂😢😢..sian,btohqsg
here..borrow friend sampan go where? lazarus island ..😂LOL,btohqsg
Kusu island and pulau ubin la..,btohqsg
free can try cambodia..heard very exciting..but i play safe..dare not go,btohqsg
Phnom Penh u try liao tell me,btohqsg
U want buy shares or item? Lol,btohqsg
Micro Penny I buay hiao.. Lose chor,btohqsg
Faster pray Shen Yao go up ba,btohqsg
sy not micro penny meh and u loaded ?,btohqsg
Ya I am vested in SY,btohqsg
SY safer ba.. No up or down.. Always same price.. Hedge my money lor haha,btohqsg
SY not sure.. I see got ppl shout.. I buy lor.. Nv really go research,btohqsg
Stock price nv move. What we say also feel stupid and rubbish.. Stock price move up what u say also like golden advice,btohqsg
Now I seldom shout liao.. Quietly play myself,btohqsg
I can tell u a full list of stories... But stock price nv move up.. People will still say I induce.. So I earn my money sua,btohqsg
U see.. I forgot chasen already. Now u remind me again.. If my money stuck inside how..,btohqsg
Now it's best that we play quietly,btohqsg
Later got ppl follow and lose then they will curse u,btohqsg
Win of cos many things to discuss.. Lose liao nothing to discuss haha.. Find someone to blame nia,btohqsg
Haha.. Just reminding those silent readers,btohqsg
Ya.. No feeling liao actually.. Stock price go down.. Let them attack first lor..,btohqsg
In general  those who share information will get blame..,btohqsg
U see SJ  IN  telegram all quiet liao..,btohqsg
See how good the naysayers are... Let them blindpick..,btohqsg
Ya.. I think majority in this chat are mature enough... Without information  they buy lp..,btohqsg
See how good they choose liu lian lor,btohqsg
I lose liao won't blame u,btohqsg
Many things to buy.. See tmr liao,btohqsg
I use to trade Chasen in the 8-9 series...and then Covid happen,btohqsg
U all hope tmr onwards blue chip rotate to Penny ba,btohqsg
Fund will focus on blue chip since dividend date is drawing in April and May,btohqsg
Penny stock is like playing roulette...place correct stock huat else kena jiak most of the time,btohqsg
dun say i talk nonscence..medtecs..ug .TG..to oceanus TM secura to latest fj😂😂,btohqsg
Must ask shifu come out liao,btohqsg
wait kena ..like u say ..curse😂,btohqsg
sorry..i deleting because i not recomending pple to buy..just for discussion only,btohqsg
aiyo..mai ki siau..sunday evening chat for fun only,btohqsg
Long time never see the frog,btohqsg
anyway..i may not buy chasen...talk talk only😊,btohqsg
Tmr my counters will break curse,btohqsg
I just hope YZJ faster reach $1.50 then have more chips to play,btohqsg
Looks like breaking out.. I will gx u if it happens,btohqsg
How come inflow so high but price never move up?,btohqsg
That’s a pretty nice view sia bro! 😍,btohqsg
Thank you Boss. The Singapore Dream. Work  Save and Play SGX.,btohqsg
Jerry when u free I treat u ice kosong at MBS.....foodcourt,btohqsg
Penny stock can make money. No need blue chips or US shares.,btohqsg
fifo = first in first out?,btohqsg
okie okie  read back the history... make sense now,btohqsg
It's peak is 1.70 in 2013,btohqsg
U mean u wanna look for scammer ah?😂😂,btohqsg
HGH weekly chart  can see the tight range ($0.008-$0.011) it has been for the past 1.5 years. Previously mentioned that $0.009 safe price for those who can hold. Now that they broke out of main resistance $0.012 on last Thursday. $0.012 naturally becomes the new support. Have to watch for players coming in with strength to support $0.012. We should know soon enough. See the overall market  sentiments this week. BBs will see and then decide whether they want to play or go to flush and rest first. Good luck. DYODD. Added more $0.012 last week as I feel the players accumulated a lot of rounds and the game should not stop so soon.,btohqsg
Need to find the love of my life,btohqsg
Will come...waiting for the fortunate lady to appear,btohqsg
Hi sgyuan can you help to update ocbc chart  thanks,btohqsg
Time to spend more time on tinder,btohqsg
Tinder can find good girls meh....,btohqsg
any thoughts on MC payment? (previously artivision),btohqsg
Not only change name..company also did shares consolidation,btohqsg
cool. just realised it's in trading halt too,btohqsg
hojiak bo must go all way to N,btohqsg
No need suntec have Liao 😂😂,btohqsg
can see ya bee hoon ?,btohqsg
see product la ... menu of course looks gd,btohqsg
This one I eat at my place kopitiam $6,btohqsg
Nice wor .. not bad tastes,btohqsg
Alot of new eatery here now,btohqsg
our fren gobbled bee hoon so fast,btohqsg
always eat good food huat. must share wat u long ah,btohqsg
Morning trade sgx .. night time trade gold and Forex and,btohqsg
ya la what stocks u play,btohqsg
Any how play .. follow what people is shouting here loh ..,btohqsg
never buy MT or STA ?,btohqsg
Yes bro .  Holding on my position at 0.185,btohqsg
Last year you ask me buy want,btohqsg
Chor ? My vicplas lose Chor too 😭😭😭,btohqsg
Oh izit.. Haha.. Shout too many counters.. Can't remember liao,btohqsg
Lose Liao .. bought above 0.3 🤦🤦🤦,btohqsg
VP no news coverage.. Hard to hype for u,btohqsg
VP lose chor.. Next week result?,btohqsg
Last result they give a very negative business update..,btohqsg
Their 2 core business are literally negatively correlated,btohqsg
Smoothen out earnings but nothing to wow,btohqsg
If u buy alot then maybe after result can decide to cut.. Opportunity cost chor,btohqsg
Oh haha.. Around 10k.. Still good money to roll at other counter,btohqsg
If u put freezer likely the depreciate further.. Always cut the loser.. Long the winner,btohqsg
Ready to cut if below 20 cent 😭😭,btohqsg
The money u put yzj and thaibev also better,btohqsg
At least can see positive return,btohqsg
Trade Forex and gold better .. 👍,btohqsg
Ya.. U wait after result then decide lor.. No harm.. Maybe they did better than last half year.. At least can exit with minimum losses,btohqsg
Hold a lousy counter no point De.. Have to cut and move on to growth counter,btohqsg
Later I go ah Heng Facebook page and post . Promoting VP company .. pui !,btohqsg
😂😂😂I still don't know y heng say vicplas is expanding.. Maybe he is right,btohqsg
Which r the growth counters ?,btohqsg
U also inside the cult right? U say leh haha,btohqsg
I give u chance promote mah haha,btohqsg
Maybe he know something we donno 🤔,btohqsg
Hph will grow .. no 50 cent no sell,btohqsg
This one u ask Larry promote better.. 😂😂,btohqsg
Maybe superman brute force takeover soon.. Give u ikan bilis offer price..,btohqsg
Ya.. I think we don't speculate here ba haha.. Later ppl go in tio stuck then we become bad guy again,btohqsg
Larry no need to give chance la...he will promote daily ...lol,btohqsg
Jerryyour average price for hph is below 0.180 right ... You win CHOR CHOR LIAO,btohqsg
A cup of LIHO .. make me happy the whole night,btohqsg
Wah your cost only 0.15 .. Chor liao,btohqsg
End of july 30cents liao.. Don't think so much,btohqsg
Suntec no IT fair still got ppl go ah... I find suntec like a maze..,btohqsg
Wah best!!I don’t eat vege also! 😍🤤,btohqsg
Last time ppl go there see fountain.. Now like boring liao,btohqsg
CMB better  tried and tested and confirmed 😂,btohqsg
Maybe no money to pay for removal..,btohqsg
Maybe the figurine draw abit next year become tiger,btohqsg
HPH cult :) somebody calling me?,btohqsg
From 13x to 255 to 225  still jio-ing people. For those interested  please pm me,btohqsg
Hahaha  will keep that in mind,btohqsg
Hahaha oops.. K lah winning EPL last season hv made flopp unfloppable 😎,btohqsg
bullish divergence on RSI for China everbright,btohqsg
Man U power win last night too!,btohqsg
Forget salah mane firmino.. new trio is bale kane son,btohqsg
Woo yeah bale also finding form now,btohqsg
Klopp want play championship football next season haha,btohqsg
[Feed] The Straits Times 08/03/2021 7:47Oil jumps above US$70 after Saudi Arabian energy facility attacked,btohqsg
40points is safe from relegation.. 😂😂,btohqsg
Hais now europa also got challenge liao 😂 hope klopp focus cups next season,btohqsg
Lvp very long never win fa cup alr,btohqsg
Damn chwee.. No goal score also..,btohqsg
i bet fulham win ytd lol odds 7 not bad,btohqsg
Ya.. 6matches let lvp haters multibag liao,btohqsg
Those who keep buying Liverpool lose win chor,btohqsg
Boss  this is stew beehoon. Not fried.,btohqsg
Liverpool is under correction. Next wave will go to the moon,btohqsg
Kimly at Bt Batok   $4 only.    Wok hei included.   Hahaha,btohqsg
Think rex don't grab 1st  later soften then jeep,btohqsg
ya 181 gap up quite high 183 got some resistance liao,btohqsg
If rex touch 176  mkt bad lor,btohqsg
Dow rebound 500+ here only gapup 1  2 pip,btohqsg
Can gap up is amazing already,btohqsg
YZJ got many new contract and no bad news. But like slow moving elephant,btohqsg
Market green green .Dow future green.💪,btohqsg
But if you went heavy when the price was below $1  the profit is still good,btohqsg
Can enjoy dividend and capital gain,btohqsg
Super cycle for shipping should start soon,btohqsg
Market never wait for people.once retrace pick durian,btohqsg
Sry. After logging in then got problems again.,btohqsg
Ya  wait 10am got forcesell action,btohqsg
Go go go YZJ. Last 2 week is aeroplane week. Hope this 2 week is ship week..,btohqsg
Don't get trap gap up volume so low,btohqsg
Seems like some having issues. Haha,btohqsg
Geo still sleeping. Calling for supporters.,btohqsg
FSM also can’t work on mobile,btohqsg
logout n login again. or try other poems servers such aswww24.poems.com.sg  orwww23.poems.com.sgor www22. etc,btohqsg
Poems evertim like that wanna earn some later earn little,btohqsg
Catch JT durian before it’s too late!,btohqsg
Cannot even log in or what?,btohqsg
That's why important to have at least 2 if not more broking company account,btohqsg
Sgyuan can you update dbs   thanks,btohqsg
I think dbs is working lol,btohqsg
Always have a second broker ready,btohqsg
My Poem unable to login too,btohqsg
Poems use web broswer. App got problem.,btohqsg
Go HGH. Next time please have “I” in your stock name so you can go “HIGH”,btohqsg
FSM still not reviving. Cannot see anything now,btohqsg
Anyone can share how much is Jt and MarcoPolo now ya?,btohqsg
Anyone can execute order on fsm and tiger?,btohqsg
Parkson retail is the new FJ Benjamin?,btohqsg
Rest of the Asia go down,btohqsg
Most likely technical rebound plus today market bullish,btohqsg
Is parkson retail also under Peter Lim?,btohqsg
All start with P. Got link,btohqsg
Let’s go CSC. They accumulated a lot already . Hope come for real,btohqsg
yar kelong sardines .... JSH open gap up US$10,btohqsg
Most of the time .15 then goes down again,btohqsg
Consolidate! Put one non reit in sti please lol,btohqsg
Yjz up so high anyone looking at cisco?,btohqsg
Hope this time different. Looks like got players want support 15 this time .,btohqsg
sardines were out of STI  n in again. SGX needs them in the playing field 😂,btohqsg
I rather look at HPH or Samudera for shipping,btohqsg
Boost market cap of index only. Nothing else useful,btohqsg
this one patience stock slow and steady,btohqsg
Need clear 16 for some show,btohqsg
Good news for Geo. Continue China demand,btohqsg
Time for geo to wake up. Calling supporters,btohqsg
Geo in best position but someone is pressing down the price and collecting from contras,btohqsg
Supporters need to come in together,btohqsg
Record profit and dividend. Now 2021 is another record ye,btohqsg
many flock to sti blue chip    wait till 11am  strong small/mid cap counters will emerge !!,btohqsg
Today short peter lim counter TM & Fj,btohqsg
haha you shorting king of stocks in Sgx woh,btohqsg
To do what? Buy AhStart the ball rolling,btohqsg
Hold Yoma. Quite possible the military might capitulate.,btohqsg
Cut back some CSC 15 first. Not sure whether this round can run.,btohqsg
Nicely done geo supporters. Now 0.18,btohqsg
Oillie rex dyna anan smm lets go,btohqsg
Yes  i cut back 15. a few buyers   main buyer is MacQuarie.,btohqsg
These days market not easy  alot of traps. i Cut back first.,btohqsg
Crude 67.72.. can see 70 soon?,btohqsg
Tp some lots 19 GCCP  got players . IFast one of the buyers.,btohqsg
Out Balance GCCP $0.020. Good luck to those still holding.,btohqsg
