text,group
all while keeping eye contact with patient,btohqsg
pretty much same from start until shoulder,btohqsg
cng u spam exactly like kuro,btohqsg
shoulder no need check but in chest area  how u do chest check is u check at the front chest area with ur fingers  then check abdomen  other thing diff is that SCDF jus palpate back 3 times  top middle bottom  then check for blood,btohqsg
i rather spend the money on public transport 🗿,btohqsg
in b4 give me virus if i download,btohqsg
Qantas is abt to have a flight from Los Angeles to Sydney,btohqsg
hais i miss that life alr,btohqsg
i didnt fail my 2 5cu,btohqsg
ehh wtv im pass the point of caring,btohqsg
Does anyone know the website that gives you the pdf version of books,btohqsg
https://s3-eu-west-1.amazonaws.com/fire-engine-photos.com/3334.jpgDaily SCDF vehicle: Ford Transit Incident Response Unit,btohqsg
WHY ARE YOU SPAMMING PICS OF SCDF AMBULANCES WHILE IM IN SCDF,btohqsg
Currently 32 degrees celsius rn in sg,btohqsg
bro before proj serve 1/4 of my NS finish,btohqsg
time past differently in basic tho,btohqsg
when it feels like 3pm  look at clock only 10am,btohqsg
so close to fire station deployment,btohqsg
what u even do in ASA ah,btohqsg
i heard u just sit at com,btohqsg
not like u that hungry tho,btohqsg
i dowan kena get call for hypoglycemia because u kena,btohqsg
but if u say uk what to do,btohqsg
i shld try that during offs,btohqsg
What is cheapest source of caffeine in sg,btohqsg
Like 2 3 dollars for 1 bottle,btohqsg
Instant coffee very hard to know,btohqsg
So car I use 1 tablespoon sometimes,btohqsg
But usda or smt say that only 30 mg,btohqsg
Like I mix with water and eat it,btohqsg
project serve going om so quick,btohqsg
u urself caused this upon urself,btohqsg
we say Sir/Ma'am I am EMT blah blah  if you can hear me please do not move your head  my buddy will perform a head grip on you please allow him,btohqsg
my aerospace eng starting 4k bro,btohqsg
even if not 4k shld be close,btohqsg
i actl wanted to go NDU,btohqsg
not medic but since BMT go NDU,btohqsg
i though u meant after sial,btohqsg
but later i build up my medical portfolio for engineering,btohqsg
Is spf like you ride in car,btohqsg
SPF makes SAF BMT like as slack as ASA i tell u,btohqsg
my fren in SPF he lanjiao wanna toh alr,btohqsg
bro i planned my ck way before,btohqsg
i think so  commanders nvr say,btohqsg
cuz shit ton of people go OCS/SCS,btohqsg
we hold 90° then say the 9 core values?,btohqsg
lanjiao SPF they hold 90° all the way while the commanders do SBA 💀,btohqsg
so shag to the point work hrs almost similar to mine eh,btohqsg
they also so sleep deprived have to sleep during work hrs,btohqsg
and sometimes becausw their work so shag the boss pity them allow them bookout early,btohqsg
