text,group
if she can meet sufficient requirements  she can take 2 yrs for poly instead of 3 yrs,btohqsg
then assuming she enter uni via the direct route,btohqsg
she can enter as yr 2 via direct entry oso,btohqsg
so like 2 yrs of poly then 3 yrs in uni,btohqsg
(assuming she do very well for poly),btohqsg
End up breaking laptops for a living,btohqsg
do the laptops work when you break them?,btohqsg
Like if u go early childhood..uni change courses cannot go ntu or nus even GPA gd..,btohqsg
Abit sad though..land up go suss,btohqsg
You many proceed to hire me for your laptop services,btohqsg
I wld like you to break someone's laptop./j,btohqsg
my ex grp mate for one of the mod was horrible  break his laptop :D,btohqsg
wait so you cant enter education degree even after the ecde diploma?,btohqsg
I heard from my friend. His sis scored like 3.7 gpa,btohqsg
Can't even enter ntu or nus changing course,btohqsg
She didn't want to do early childhood,btohqsg
depends on what she tried getting into,btohqsg
Land up going suss..I feel sad for her..after the hardwork..,btohqsg
on the bright side  she entered a local uni but gosh...,btohqsg
but why did she choose early childhood?,btohqsg
3.7 by right should be able to go into a decent number of courses,btohqsg
I mean like getting 3.7 is not easy already 😕,btohqsg
But then what if the Poly graduate don't even have o levels uh ?,btohqsg
Just curious like dpp that kind,btohqsg
tbh it rlly depends on the uni course,btohqsg
i think for some courses like business  they do require o level add maths,btohqsg
either is go to private school..work in corporate world few yrs. 30's+ go study suss or sim,btohqsg
but tbh i think there are other courses that dont care abt o levels,btohqsg
But it's like salary tag to course ..if u choose a course based on you guys send the chart..then ...,btohqsg
i mean it still depends on the course uh,btohqsg
some do require the students to take some kind of admission test also,btohqsg
Cause don't forget the study loan repayments is like a bitch😔😪,btohqsg
For private schools to earn your moola,btohqsg
Ahh at least we not in USA lol,btohqsg
That's why more ppl vote for wp,btohqsg
Their public universities is more expensive than our private universities if not wrong,btohqsg
Because they sort of detest the o level systems ..if u fail any 1 subject..u basically have no where to go,btohqsg
actually i somewhat disagree  is half half (Refering to the public uni being more expensive part),btohqsg
"And some said going to ""ite now"" feels like imate prison",btohqsg
Gosh when I heard that.. I was like huh.,btohqsg
That's why wp is winning in alot of areas.  Because mainly of high cost living. But if u compared to those modern countries ours is on the lower side,btohqsg
(if only we are given a choice 😢),btohqsg
100k on students loan debt lol,btohqsg
oh wait you mean usa public universities uh,btohqsg
ok then yea i agree alr,btohqsg
And if sg don't recognise your usa uni degree..working in sg..you're bump,btohqsg
not always. there's public  private but there's also in-state and out of state,btohqsg
I have few friends different scenario ..took A level..results not that great. Went usa study..sg don't offer gd salary. He took accounting btw,btohqsg
I did purposely try to fail but I ended up passing,btohqsg
2nd also A level .. cannot go local uni..took private degree.. he could have went poly and completed and do uni..but he didnt,btohqsg
