text,group
small seed nice....the D13 i had was all big seed,btohqsg
I see maybe from young tree. Old tree small seed,btohqsg
That's gonna put a big restriction on many firms,btohqsg
Likely to delay many likely listings of unicorn upstarts.All those already listed they cannot stop the listing,btohqsg
Could they retroactively enforce the rules ?,btohqsg
Really jialat for the China start ups lol,btohqsg
As usual big companies pawn small one...,btohqsg
Those listed they can do like Didi or Alibaba. Fine or other penalties,btohqsg
D13 is the same as red prawn?,btohqsg
Covid-19: All-time high of 9 353 cases recorded in one day | The Starhttps://www.thestar.com.my/news/nation/2021/07/10/covid-19-all-time-high-of-9353-cases-recorded-in-one-day#openShareModal,btohqsg
The good follow by the bad,btohqsg
Jia lat  msia mco like not much use,btohqsg
I think their contact tracing not existent. If they do good contact tracing when number is low  then won't be so jialat. Now can only be like India.....time will reduce the number abet more death along the way.,btohqsg
I heard from my business customers that Batam will start lockdown coming Monday,btohqsg
almost 2 years no Singaporean visit liao lo,btohqsg
Tourism almost dead but local tourists still have until recently uptick in cases.,btohqsg
Should go into Mco (HA) 😂,btohqsg
Malaysia is the only country that lockdown but have drastic increase in covid case,btohqsg
Heard that the situation in msia is quite bad now  a lot of businesses suffering  people committing suicides  can’t play loans  police corruption etc,btohqsg
@CharKwayTeow12hey bro  how’s the euros going,btohqsg
Loaded money in 3 weeks back but never used any.Finals now yea?,btohqsg
All in or nothing @CharKwayTeow12just give me the signal,btohqsg
Political situation also jialat. In the search for a more capable person to take over as PM...,btohqsg
Singaporean that invested condo in JB damn jialat no tenant want to sell cheaper than their purchased price but no buyers,btohqsg
Biggest problem is still the political issues...people vote for opposition  the opposition MP can be bought over and switch to other party one. one of the biggest flaw. By right if the MP want to jump to another party  they should renounce their seat and redo a vote.,btohqsg
I see they still selling the tall tall condo at jb custom at 2m plus leh.,btohqsg
still got this price meh? my mom told me a well-renovated semi-d only RM$300k to RM$400k,btohqsg
JB Condo less than half price  compared to SG,btohqsg
If 300k for that tall condo in Jb. I sure buy lor. Lol. But it’s going for more than 2m rm.,btohqsg
It’s like right beside the custom nia,btohqsg
That one is quite far from CIQ,btohqsg
Just abolish the china tariffs will lower much of consumer inflation.,btohqsg
Was told is the same. 🤔,btohqsg
According to Selangor state  the recent increase in the cases are due to extensive testing. Now they are showing more accurate figure whereas previously  the figure is under counted,btohqsg
Saw news said Top Glove employee still working but not lock down. Now start to lockdown fully.,btohqsg
This one might not affect Samuderas shipping routes,btohqsg
Might lower cost on the American might mean more budget for the Asian side,btohqsg
lets watch    last few days with high voulme hit high 430 and plunged to hit 385. hope it can support at 390 for the next few days ....,btohqsg
buy england. cup is gg home,btohqsg
[Sent byGov.sg– 10 Jul]As of 12pm  MOH has preliminarily confirmed there are no new cases of locally transmitted COVID-19 infection.There are 6 imported cases today  who have already been placed on Stay-Home Notice or isolated upon arrival in Singapore.MOH will share further updates in its press release that will be issued later tonight.go.gov.sg/moh100721update,btohqsg
That is why my parents warned us never buy Malaysian property. Cheap may get cheaper n rental returns not good as Singapore’s.,btohqsg
Hi  all expert and master  kindly help to read and explain this  I just want to know is our suspended China fishery share still got hope to trade or not thanks,btohqsg
That is assuming that the American shipping companies have overlapping roads with the Asian side,btohqsg
See how. Need to read more in-depth,btohqsg
Anyway just see volume  volume proceeds news,btohqsg
They'll query us for unusual activity 😂,btohqsg
nice nice   thanks for digging it out,btohqsg
Looks like a case of “老公~ 我吃不完嘞! 我给你一点 okay?~” 🤣😂,btohqsg
that's why guys put on weight after marriage,btohqsg
Power.. Like that also can tell,btohqsg
