text,group
There's no regret in taking money,btohqsg
The only regret is not taking money and not being able to take after,btohqsg
Today can no need buy 杂菜饭，。order delivery eat good abit 😂,btohqsg
In zhongxin for a 1pip profit then runn,btohqsg
Last week itchy hand go buy Hatten at high price.. Still waiting,btohqsg
Sure  bo. I had seem many regretted that sold too early. I meant really many many..,btohqsg
Money in my pocket can't be changed,btohqsg
Money out there is not confirmed,btohqsg
Metech another possible way of looking at it,btohqsg
E way rex move only go 30 meh? I don't believe,btohqsg
Run here run there. Brokers make $$$,btohqsg
Later RH overtake rex jiu xia suay,btohqsg
Tats why if got reward points can accumulate alot,btohqsg
Sell buy sell buy broker happy,btohqsg
Sunpower if today close above 630 will be sweee,btohqsg
this one heavily controlled by insiders  i think need otot based on PA,btohqsg
I standby 61 ysday tot too high,btohqsg
Go lower also don't mind.. can load,btohqsg
Sure. Me only  use these. Comm so low..,btohqsg
Yes... Really good compared to the bank ones,btohqsg
The dbs vicker app can go die,btohqsg
That's why I said don't play contra. Use prefunded acc at least.,btohqsg
👍👍 never try before. Will take a look,btohqsg
Can i use Tiger to sell off my stocks brought from another broker?,btohqsg
Use those online brokers like Tiger/Moomoo. Much better than reward points.,btohqsg
Very troublesome. Better to sell at Tiger and Buy back at other broker. Comm so low anyway.,btohqsg
does tiger provide market depth ?,btohqsg
Flat rate $8.80. Better than tiger for big transaction.,btohqsg
Oh very nice   that's good for big trades,btohqsg
Don't really need market depth... Nothing in the queue is confirmed. Can change anytime,btohqsg
All these local one  forget it.,btohqsg
GEO lai ... one mouth up...💪💪💪🚀🚀🚀 gogogo,btohqsg
An NOC talent named Samantha Tan has come out to dispute Sylvia Chan’s claims in her note of apology.➡️https://bit.ly/3AExUzJFollow us on@mothershipsgfor the latest updates,btohqsg
rex touch 30 this week 1st,btohqsg
See how last time broker house value oil.. Rex is still cheap,btohqsg
sama sama bro  jar also movin,btohqsg
me🙆🏻.. enough😋.. coal Jardine C&C put bal. 50% position mai🙈 liao..let it roll🤣😂,btohqsg
who will believe rex can return to it glory days when it was 80-90 range,btohqsg
Venture Corp.. lim kopi☕️ my🙆🏻 swing trade.. approx. near +6% gains🤑,btohqsg
😲.. thks bro . BTC🪙 🤞58K..Wake up our 🇸🇬🪙..OiO🪙 Alset🪙 SMI🪙 Hatten🪙.. 🤣,btohqsg
Morning rally for China industrial weakening,btohqsg
Huat arh... Wish all Happy Lunch... 😊 😂,btohqsg
Why Rex stop chionging?... Oh lunch break...,btohqsg
I was so busy in the morning... Now okay. Can chat,btohqsg
And help push Rex to greater heights,btohqsg
No time for w5... Because need to hit $2 by end of year  must chiong to 50 first  then 120 then 200,btohqsg
Everyone under extreme pressure  including Rex itself,btohqsg
But it can be done  as long as we keep cheering the Dino on!,btohqsg
The down line to 260 is a draw of forecasting trend?,btohqsg
So sorry to ask noon question. I am still learning.,btohqsg
