text,group
Ho Ching to retire from temasak,btohqsg
The place doing crazy salsa or cha cha?,btohqsg
The place fighting again... whoever win will be move big,btohqsg
Manage to enter 62 or 63?,btohqsg
CIMB yjz target 1.37. I will hold tight,btohqsg
GKE maintain TP 140 as 1st stop then 160 eventually,btohqsg
GKE TP by CIMB is 184,btohqsg
aus its time to wake up !!,btohqsg
Need someone to mouth it to wake up ausgroup,btohqsg
Rex and the place having a race?,btohqsg
Ho Ching to retire from Temasek HoldingsStory to come.bt.sg/4r3F,btohqsg
Oceanus BB can start work today ?,btohqsg
Ray of litePM Him bro thanks,btohqsg
need to change her status on fb first 😂,btohqsg
Abundance looks to be reversing from recent sharp downtrend to bounce off $0.025 main support level.,btohqsg
For those  who can hold  can consider Abundance and put into your portfolio. This one  i believe when they played up  will be unbelievable.,btohqsg
Gke so fast lao hong... sadz,btohqsg
hph must hold tight tight one  ...😂😂😂 gogogo... jyjyjy,btohqsg
Really meh? Looks like a trap,btohqsg
Abundance bb ard today.. tim 26 1m bo follow thro,btohqsg
Abundance must wait a while. Alot of new shares from the warrants exercise hv entered market. Charlie and dora prob hv more to dump now.,btohqsg
someone put so much on buy-q,btohqsg
they should have minimal. or maybe even exited fully in the recent sell down. 39 to 25,btohqsg
Csc.. bb collecting 14 shiok shiok,btohqsg
No bro  the warrants exercise shares entered only after the sell down. Anyway  im also vested. Also waiting for the rise.,btohqsg
BBs pump up willing to absorb their selling which signals BBs strength,btohqsg
Maybe they will want to pump it up again to dump lol,btohqsg
Bb one mouth Jiak 27 again means they mean business liao,btohqsg
Don’t think so soon.I think they should range 25-28 for a bit,btohqsg
Yup. There were 638M shares allotted during the warrants exercise. Will take a while,btohqsg
Wah both abundance and Guo an!,btohqsg
wah.. re-rated tp up higher...👍👍👍💪💪💪 ..hope more to come...gogogo,btohqsg
Coming 6 months  if result good confirm rerate near to my1st milestone 0.38usd,btohqsg
Yea this new shares trading already.That’s why this Abundance for those who can hold,btohqsg
hph has both dividend and capital gain plays... for mid/long term holder...👍👍👍💪💪💪,btohqsg
Another interesting one is incredible. The rights price was 5.6. And yet they selling now at 5. Super well capitalised stock now. I expect some upside to come.,btohqsg
😂..wow... according to dbs  it smashes all expectations...👍👍👍,btohqsg
Don’t know about incredible though. Abundance is an animal in the making. Top of the food chain. It’s a gorilla 🦍.Spend time to research Abundance   u will understand why bro,btohqsg
Dont need to convince me bro. Im vested. :),btohqsg
Lol   ain’t convincing anyone. Trying to help retailers on this one ☝️,btohqsg
Sunrise go go. Dont stop pls,btohqsg
Why dora so bent on selling 😡,btohqsg
Bought back some CSF  $0.037. Joined SC's Call. Like his confidence on this one. DYODD,btohqsg
Don't give in to BB... they're trying to make us throw in @ 0.036/0.037,btohqsg
Hopefully there's some action these 2 days,btohqsg
oceanus is on autobot... consolidation phase...😂 preparing for long term growth...🤔,btohqsg
Ya i tink its going to fly soon too!,btohqsg
huh?it only means take cpf money enough and run already,btohqsg
all the fat salary bonuses paid outhigher chance singapore toh,btohqsg
Use wrong phone to reply himself,btohqsg
