text,group
ya retracement is good.. shake contra and short term traders out,btohqsg
Seem like repeat last year cb....only medicals up,btohqsg
If you think there’s continuation play for meds on Monday  TG haven’t move yet,btohqsg
MT profit like shit now also move,btohqsg
If those Fomo at 9  now sweating,btohqsg
No logic one  so aim the ones that haven’t move,btohqsg
Hi  may I know If I buy now will I get the dividend?,btohqsg
TG got US customs issue.. more risky,btohqsg
Newbie need learn CD and XD,btohqsg
This one here ask so many times until dulan alr hahaha,btohqsg
really surprising. maybe shortists come first,btohqsg
MT resistance $1  UG resistance $0.71,btohqsg
If they can turn profitable. Will be a pleasant surprise,btohqsg
Wow SY 8 one mouth bought up,btohqsg
give u the spoon  feed yourself please,btohqsg
Palm oil still going up Ma?,btohqsg
Yes innovate or dye. Recently they still go smu sia.,btohqsg
They blocking 40/41. I think they really want retailer to panic.,btohqsg
🇸🇬KGI TRADING IDEAS - MEDTECS (MED US; 9103 TT)Medtecsis dual-listed on SG and TW stock exchanges. The TW-listed stock of Medtecs (9103 TT) has surged 10% as of 11:03am this morning vs 6% gain for its SG-listed shares. The surge in Medtec's share price is likely due to the rise of Covid-19 cases in Taiwan and tighter restrictions recently imposed in the country. This presents a good risk/reward trade to buy SG-listed shares of Medtec to arbitrage the performance difference.-@kgisg,btohqsg
Ya Lor  buy up n throw again. 😂,btohqsg
MT want to do a 10% like TW today ?,btohqsg
Nice collection today 38/39. Let's go,btohqsg
Can but need the power of leverage,btohqsg
DBS Private Bank launches trust solution for cryptocurrencieshttps://t.co/UxWrnc0EWYMay 14  2021 at 11:03AM,btohqsg
Someone say PM going to address public at 4pm,btohqsg
Sheng Siong went up a lot leh,btohqsg
Seriously? Time to go NTUC 😜,btohqsg
Time to stock up del Monte cook at home riao,btohqsg
Yes support.. DM go go 🚀 🚀,btohqsg
I think most likely school go back to home learning nia,btohqsg
But the SG cluster did expand further,btohqsg
JT also do medical product.. Result above expectations ..got slam down so hard,btohqsg
Dmf up  oil down  medical run but JT no run,btohqsg
But I want 4pm my fellow Singaporeans show,btohqsg
MT react better to Taiwan side,btohqsg
Bs bb.. Give JT 2XPE ratio.. Go Fxxk sxxxxx,btohqsg
John Maynard Keynes  “The stock market can remain irrational longer than you can remain solvent.”,btohqsg
Useless ..give dividend will attract more investor,btohqsg
later who knows avarga clear till 340 leh,btohqsg
cek ark * evil u haha,btohqsg
I am naturally guai lan one hehehe,btohqsg
Those win chor one please sarpork dm,btohqsg
"Lai open odds for ""My fellow Singaporeans"" today afternoon",btohqsg
Ah loong won't so zekark go stir the malays cos hari raya visiting may still occur at the weekend,btohqsg
Last year alr stir once this round cannot stir liao,btohqsg
for now block airport 2 weeks good enough,btohqsg
