text,group
See can buy at 1.2 today anot,btohqsg
Aspen broke the sysmentrical triangular     soon will see 220,btohqsg
Abit hard but i can WAIT,btohqsg
Many people hoping to get at 1.20,btohqsg
Show screenshot of your queue if not shortist,btohqsg
I not q-ing later see how,btohqsg
COME ON MAN AVARGA. DONT SELL DOWN NOW MAN,btohqsg
Actually how many here short rather than long? I long and short tgt. Sometimes don’t know to pray for market to go up or go down. Lol,btohqsg
i think can put back to freezer again,btohqsg
You keep flip prata how to follow your lead?,btohqsg
I go focus on sitra first,btohqsg
I ADD 118.8lot SECURA 72...hope all fafafa later,btohqsg
my 1 cent view on medtecs. key prices will be those in green box. current price level supported by white uptrend linethe boxes prices are more of confluence of multiple fibo levels.,btohqsg
He prata king just be careful,btohqsg
Wow John  how many lot u have total secura,btohqsg
Ya! Now have to wait for UG bottom.,btohqsg
try harder can find out one,btohqsg
IPS SECUREX should break 88 soon,btohqsg
UG cannot be wrong  few days ago already broke the trendline,btohqsg
About 200+...i believe got BBs bot 1.4m 73 this morning...,btohqsg
SECURA BBs will goreng goreng later...i only buy 1 x price 72,btohqsg
Oh no what is happening to UG?,btohqsg
IPS Bbs controlling...i seen they absorb many 87 88,btohqsg
Cannot be wrong as in what?,btohqsg
Anyway IPS SECUREX player is CIMB...,btohqsg
MT TW drop 7.94%    MT SGX 121 can hold ???,btohqsg
Yes lah. Always them shorting 😡,btohqsg
Considered UG finally filled the 945 gap?,btohqsg
Those BBs controlling IPS SECUREX price,btohqsg
Oh.. Confused. Cos just now u shout u add 288.8 lot at 72 73 and now add 118.8 lot... Total should be 10% of today vol so far... U bb liao... But now u say u only 72 and only 200+ lot,btohqsg
Buy until blur blur...yep total 400+ SECURA average price $0.0725,btohqsg
China star food is a one two days counter...don't expect too much like JT running everyday,btohqsg
U buy so many lots later 找不到人,btohqsg
😆 he has so many stocks!,btohqsg
I hope market be good to all today  i also dont want keep in warehouse but sometimes no choice,btohqsg
Ok lahStock market is like that. One stock up another will go down,btohqsg
Master yuan said 935 closes the GAP of UG,btohqsg
UG 915 is 61.8% dn. Dyodd,btohqsg
means it will rebounce after 935?,btohqsg
Possible or may go down further to 915,btohqsg
aiyo ... i bought at all time high 106 and 99,btohqsg
Me too. Pick up n avg,btohqsg
My kunda look like in freezer  itchy hand,btohqsg
i thought i so smart average down to 102... who knows it drop even more.... alamak...,btohqsg
This is consider mild for medical.,btohqsg
City dev tio prob. Ceo resign share drop 40c aft halt,btohqsg
gap already filled at 945.... the wave c yet to come !!!,btohqsg
Hope can punch up 945. 😆,btohqsg
non-executive and non-independent director resign....not ceo,btohqsg
resistance zone 950 to 960   slim chance     still looking for a bottom !!,btohqsg
