text,group
But this is how my head is,btohqsg
Your mind doesn’t reside in your head,btohqsg
The mind is a single key molecule,btohqsg
It exists inside your body but it cannot be located due to quantum,btohqsg
Magic is that which science cannot explain,btohqsg
also “heads up its rush hour!”,btohqsg
Demystification is the explanation of magic,btohqsg
Its also a sign of myocardial infarction,btohqsg
So Bedok makes ur heart be dok be dok,btohqsg
A hunter who hunts xmm horse,btohqsg
This chat just got a lot more degen,btohqsg
Obv it's always degen hour with chadette,btohqsg
I was only interested in the bioelectricity hahaha,btohqsg
Then i would like to update my repository,btohqsg
So what do u have sir,btohqsg
You collect H3 bio things despite not being interested in bio,btohqsg
Reminds me of epsilon delta proof in math,btohqsg
Wtf how the nerd dk anything abt nerd talk,btohqsg
Insert xkcd comic about purity of sciences here,btohqsg
Overall research in sg is a very small pool,btohqsg
If want prof need to go overseas for some time,btohqsg
While private company rnd probably don't need but might give an edge,btohqsg
I have a friend wanting to go the prof track,btohqsg
Hehe I can type it :)  χψ,btohqsg
Useful to have this keyboard for math related things,btohqsg
It’s just a symptom of having overly geeky friends,btohqsg
Gasp  you did not just say that,btohqsg
There’s a bunch of free online tuition initiatives right now,btohqsg
I have no idea if this is correct but the pinyin thingy is,btohqsg
I’m not good at languages that aren’t English,btohqsg
I’m sorry I just used auto fill 🙈,btohqsg
Honestly sometimes that’s such a mood,btohqsg
Yes yes mod is gud hooman,btohqsg
I can only hear geralt of rivia,btohqsg
Well to some point we are all degenerates but still,btohqsg
Normally I’m not too fond of Pepe but this one is adorable,btohqsg
And actually what I look like when I run up to ice cream,btohqsg
are you taking Os or something this year,btohqsg
Hopefully I can take a pic with one of my less basic outfits,btohqsg
Paycheck coming in today I think 😎,btohqsg
I wanna buy pretty dresses :),btohqsg
Oh no sisters is like my trigger word,btohqsg
dis pumpkin spice latte ishh shoooo gudddd,btohqsg
Influencers are ruining our perception of realityyyy it’s not how you’re supposed to do ur makeuppp : (,btohqsg
What in the fk is happening,btohqsg
I think just being degenerate trash a usual,btohqsg
Oh no I’m coming down with a serious case of UwU,btohqsg
it will never hit the corner,btohqsg
please tell me it eventually hits the corner,btohqsg
I remember when they had those on the TVs,btohqsg
