text,group
The Place is coming to 150 no matter what!!!,btohqsg
20 mins to go to 150,btohqsg
Juz now zane say he short the place right?,btohqsg
I think before lunch he alr coved,btohqsg
And he long back if I nvr rmb wrongly.,btohqsg
The place can not short one. if not brain will be shorted.,btohqsg
Dabao jt for nx wk le.. no show for jt today,btohqsg
The place...when I sold most at 143...it suddenly ran to 148,btohqsg
Now the place my average sell price 144,btohqsg
I think will close above 150 or at least matching 150.,btohqsg
Today the place buyers feel like the sellers yesterday,btohqsg
Those shortists who didnt cover back yesterday lppl.,btohqsg
The block gao gao and follow,btohqsg
The place should bring up sentiments for next monday. What the Place,btohqsg
Oh no so sad to hear 😰 but me too lah from ETC,btohqsg
Today close higher than yesterday opening,btohqsg
ETC n the few  you know lah 😭😭😭,btohqsg
Yes but must break 67 then Chiong. A few times range bound already,btohqsg
Walau The Place last 5 mins punctured. many do not want to carry the baby over the week end.,btohqsg
Lolz..profit taking time..a lot people throw,btohqsg
Wow someone bought 1000lots cement at 660,btohqsg
Bb please support the place! 🙏🙏🙏,btohqsg
I wonder who still holds csf from before the sell down,btohqsg
Blackgold next week can come  if sentiments improves,btohqsg
Hope Final rally next week to bring up the CNY mood for Singapore! Huat Ah! 🍊🍊,btohqsg
throw down at the end -  -,btohqsg
CRude oil WTI future gg to hit $57 !! REX huat ah,btohqsg
💪💪💪Have a great weekend all brudders... Monday 9am...we huat again💪💪💪,btohqsg
Breaking news from MT  Medtecs: I’m a clown today,btohqsg
Ready to go back 4 series next week?,btohqsg
🚨 Chinese gonna flood the glove maker market 🚨☝️report from HSBC,btohqsg
hoping for a similar run up 😆,btohqsg
JT will move pre-CNY weekso all can Huat!,btohqsg
Last time i also lose in the place. Its like up awhile only.bull shit stock now can go so high,btohqsg
Gap up sure shiok.this counter many seller. Left to right.but touch    40 maybe have chance.but not good closetoday.solikely lrft right again monday,btohqsg
[NEW] Asian Micro Holdings Limited's Announcement05/02/2021 17:35Financial StatementsHalf Yearly Results📄 -View Details📈 -View Price Chart,btohqsg
[NEW] Asian Micro Holdings Limited's Announcement05/02/2021 17:36Asset Acquisitions and DisposalsANNOUNCEMENT PURSUANT TO RULE 706A OF THE SGX-ST LISTING MANUAL📄 -View Details📈 -View Price Chart,btohqsg
monday aem probably flush more pple who chased high since its T+3. that’ll be when ill pick more.4.20 next crucial support before next rocket launch,btohqsg
Kenna smoke by the place bb sold lower....but overall still gd profits,btohqsg
Yup  for now resting already. Will put in my fridge now. When the time comes   will average in and trigger,btohqsg
Unusual lately vol higher than avg. After 1D1 maybe VV3 play,btohqsg
Now not ready   I will just leave it there.Abundance will be strong when they play . But does not look too soon,btohqsg
unUsual need to be stronger   cross $0.20 then got chance for Vividthree,btohqsg
Just hoping for good sentiments next week. Many expecting market to tank badly in Feb  but who knows  they might just surprise us. Let’s see and react accordingly. Still best to remain light so can escape fast if a big drop comes,btohqsg
Believe BBs are now accumulating for Unusual but I cannot be sure of course,btohqsg
Few wks ago nearly crossed 20c. Hope this time will be big push cross 20c,btohqsg
There are players in this UnUsual. For vv3   almost bottomed and no sellers already. If they want play easily go back 6 series also,btohqsg
Sometime wonder why these type of company still remain listed and the mgt do nothing to increase the operations or expand the business scope. Year in year out  sales a few millions  profit or loss a couple of hundred thousands.To me  the mgt is jiak liao bee.,btohqsg
Yea wonder why no one bother to query them. Who’s sleeping.,btohqsg
Anyone has the link for us stock telegram?,btohqsg
