text,group
I just eat cuz I want to charge my own batt,btohqsg
Plus why give a damn when I'm here to study,btohqsg
It's fine a food my grandma used to make is plain rice with egg and cheese then microwave,btohqsg
Both my sis and I liked it alot,btohqsg
Anyways  I'm down if anyone wants to eat together and hang out.,btohqsg
I will try eating it for a week and make a vlog,btohqsg
It's not the price  it's more price per performance,btohqsg
Yeah  I might just do that while backpacking,btohqsg
Train for NS by walking around SG searching for food,btohqsg
@juicecogenshow do I fill up my bag to the army load?,btohqsg
How to get 20kg worth of stuff?,btohqsg
Damn  I shouldn't have thrown away my A Level stuff,btohqsg
Okay  I think I might just fill it with books lol,btohqsg
I just find ayam penyet stalls,btohqsg
If it's good it means it's delish the portion is huge and q affordable,btohqsg
Ayam Penyet Ria fell off  man,btohqsg
I stop patronizing those restaurant types,btohqsg
Chomp Pang Yishun have good stalls,btohqsg
Okay  damn  I need to realise my dream of having a hawker centre exploration before enlistment,btohqsg
It's okay if you don't  we all forget each other eventually.,btohqsg
How come u never pass ippt,btohqsg
Cause I saw the Guards chat lit up on Discord,btohqsg
I thought jc need make sure you pass one,btohqsg
How bad? Push ups and sit ups cannot save you?,btohqsg
We can train each other  lessgo!,btohqsg
I mean  whether u cheat or not they will make sure u clear ippt so u go enhance thats what jc people in my unit say,btohqsg
Idk man the jc people in my unit are,btohqsg
My one we go down 1 count  go up another count so 1 push up become 2,btohqsg
Hci RJc Asci Acjc River valley,btohqsg
Istg if I go ns with my current form I will die,btohqsg
Wasn't the case for my school ah  they started training us for ippt 2 weeks before the actual one bruh,btohqsg
Can one  small habits daily (:,btohqsg
Get Pes C or E and u dont need to care liao,btohqsg
Same  my Push up is the worst,btohqsg
Same my arm strength under developed after covid,btohqsg
We need this guy to help,btohqsg
Hey  i used to be 100kg,btohqsg
Guess like u got to starr running in your base,btohqsg
J get good and sacrifice ur 2.4,btohqsg
My pe cher was a Captain  man did 49 pull ups min 💀,btohqsg
Sign on and then become a teacher after I retire or something,btohqsg
Dont even need ippt what B4,btohqsg
That was my only motivation for push ups and sit ups LMAO,btohqsg
Pes B4 i thought no ippt only Pes B1 B2 need,btohqsg
Usually enlistment what age for poly students,btohqsg
I am only 16 so still got some time,btohqsg
Cough and get 5 day mc,btohqsg
Didnt know mandr can have foreigner doctor,btohqsg
Most of the doctor i see are singaporean but somehow they dont know ns system despite serving ns,btohqsg
Ya i know not the point,btohqsg
