text,group
@Voidchordswhat if i use my downpes card during MRF interview,btohqsg
i actually need that now 💀 💀 💀 💀 💀,btohqsg
first pt session in like 2 weeks+++,btohqsg
then i being the saikang i am overexert myself,btohqsg
try to move it Pain score 4,btohqsg
first i have to go outside,btohqsg
"he said ""oh this stuff is normal  will recover in 3-5 days""",btohqsg
wait how yk i got 1D LD,btohqsg
childhood asthma + sometimes difficulty breathing + unfit as fk + gonna have to downpes soon=no mrf?,btohqsg
sometimes i get chest pain when i do PT,btohqsg
@Voidchordsthey said very hard for me to go MRF,btohqsg
So during pt for the last few years since 2021,btohqsg
My group mate doing pt right he always complain chest pain,btohqsg
Then last week he hospitalized cuz of chest pain,btohqsg
after that they say  can can,btohqsg
Some air sacs developing outside of lungd,btohqsg
any oce adc looking for yuumi?,btohqsg
And idk if rank allow hehe,btohqsg
This is Singapore airlines economy main meal  🔥,btohqsg
@chemcer@Voidchordsnext week I'll be on my very first leave,btohqsg
actually isn't a fun one 🥹,btohqsg
if i go out for too long i cld OOC,btohqsg
at least im svc medic and,btohqsg
BAHAHAHAH ANOTHER OUTFIELD IM GONNA CK LMFAO,btohqsg
can u cast a google tab on the tv/projector connected to a chromecast device?,btohqsg
Is chromecast a feature or a device,btohqsg
me gg to sleep knowing i can ck field camp next week,btohqsg
real? I have not flown with sq since 2016 so idk,btohqsg
is this what u’re looking for?https://support.google.com/chromecast/answer/3228332?hl=en,btohqsg
Nah I'm jk but Singapore airlines quality has decreased over the years especially since covid,btohqsg
that ‘s a fact. from 2016   I alr feel the decline in quality alr,btohqsg
https://www.instagram.com/reel/CsYsC93LfVk/?igshid=MTIyMzRjYmRlZg==> if u got assignment stress   u ‘d prob need this,btohqsg
bruh you see the ppl doing the catering for the planes you know alr..,btohqsg
don’t be deceived by their claims of catering for airlines. even when they do   they are 🗑️,btohqsg
Bro even their own pics they show on the SAT website shows straight garbage,btohqsg
i actually was talking about hygiene then realise that this is how most people who cook look like,btohqsg
yea that is what i realise,btohqsg
Im actually curious...what are people paying the prices of singapore airlines ticket for,btohqsg
if its not for the food,btohqsg
Btw if something happens on a singapore airlines flight...does singapore airlines actually repay the families etc...family member dies because of a accident,btohqsg
all i know is about SQ006  nearly 20 years ago...idk if they will change their stance like so many airlines now,btohqsg
each family member's next of kin was paid 400k USD,btohqsg
what about cost to train the pilots/staff  loss of revenue' share price tanking,btohqsg
confirm malaysian government bail then out and possible use this as opportunity to launder money into their own bank accounts lol,btohqsg
this lawsuit likely grounded the Boeing 737 Max,btohqsg
besides  their most popular model is 787,btohqsg
i mean 6 months later  the momment another one crashed..They grounded it almsot immediately. Whether it was the same fault or not  they decided it was better to ground it first then investigate later,btohqsg
Ethiopia airlines filed a lawsuit to boeing regarding its 737 max crash,btohqsg
Ethiopia Airlines incident after lion Air one right,btohqsg
when y'all get back ur secondary grad cert,btohqsg
