text,group
tats y need support such store,btohqsg
We did ask why no increase meh  e aunty said bedok many elderly ppl  they won't increase e price.. Tats why always very long q,btohqsg
發🤑.. MM-II is UnUsUal 'Sold Out',btohqsg
Sld go blading.. crowded or not,btohqsg
Your near Burger King or farther up,btohqsg
Not many ppl.. nvm tmr go blade,btohqsg
You did not go hawker Center eating  miss the food there,btohqsg
Haha  I know where your location already.. lol,btohqsg
Saying hello to McLaren or John?,btohqsg
🇸🇬SGX: 2/May  Day off Labour Day. 03/May  Hari Raya Puasa,btohqsg
Covid 22 or 23 coming ?,btohqsg
Singapore cannot let valuable lessons from Covid-19  'for which we have paid dearly'  go to waste: PM LeeMr Lee credited Singapore’s resilient healthcare system  an effective public health response and a high degree of public trust with making “a big difference” in weathering the pandemic.But “while we count our blessings  we must prepare seriously for the next pandemic”  he added.➡️https://tdy.sg/38ixlmt,btohqsg
China this time jialat big time,btohqsg
China jialat  all the supply chains jialat.,btohqsg
Singapore is out of covid towards pre pandemic let’s see tomorrow,btohqsg
Market close how to long .. now go petrol station long can,btohqsg
You better go long now if your tank is empty soon 😜,btohqsg
Samsung fold already more than 2k,btohqsg
Wow bloodshed today? Hope no sia,btohqsg
Confirm one lo think at least - 70 sti  hope my guess is wrong,btohqsg
🇺🇸US indices dn 6mths is a fact🇭🇰HSI toh 1.5yrs no sign of recoveryExcept 🇲🇾KLCI & our 🇸🇬STI index didi ki and will it BO 52wks highs 🔜?,btohqsg
Stock Indices Ratios  Returns and Charts#TTNewsMore here!,btohqsg
Hk fund here  now US fund also here.. 发达咯,btohqsg
Ya.. Nasdaq hd turned bear.. S&P500 & DoW turning bear 🔜,btohqsg
SG n MY riding the reopening trend. China/HK sink by their zero covid policy. US fear by their interest rate tightening,btohqsg
Inflation  interest rate hike and bond >2.5% risky for stks toh.. and somemore treasury ki seow >2.9% liao.. stay position light unless u play short trade likes Bro🐯.. 😜,btohqsg
RS is quite strong.. DVD play?,btohqsg
I just said only.. BB came out and throw. 🤦‍♂️,btohqsg
Bcos it is so flat that she has to try and expose a bit so that people will believe that she is a woman.😂,btohqsg
Hoot some RS. next week DVD 0.28 MYR.,btohqsg
If sentiments better now mid 70s already,btohqsg
SG market no so bad lah.. despite wallstreet so bear.,btohqsg
Mencast got movement ...someone is playing it,btohqsg
Bro furion got a writeup this morning. Worth a look. Also worth a look at their latest results.,btohqsg
Samu still strong. DVD play is still ON.,btohqsg
China is crazy  whole world living w virus they still want zero case policy,btohqsg
It's not crazy.. it's just a different way of handling,btohqsg
China half betting to find a solution before the breach,btohqsg
either virus gone  or discover cure,btohqsg
The fact that China still holding this strategy makes me worry and take a 2nd look at the endemic strategy...,btohqsg
Nice churning liao .. okok I just watch watch for action,btohqsg
Let see whether will test the previous high today,btohqsg
King Wan going to run soon,btohqsg
Earlier CIMB buy  now Merril Lynch buy.25-04-202210:10:57 0.03700 139 000 CGS-CIMB25-04-202210:11:27 0.03700 10 900 Merrill Lynch25-04-202210:11:27 0.03700 100 CGS-CIMBMight be news leaking as no reason to buy in the weak market,btohqsg
Can only play openning theme.. SATS oso strong.,btohqsg
Waiting for more.. then can hoot.,btohqsg
Dow tonight can go down another 1000 pt meh?,btohqsg
Means non indo co palm oil counters gg chiong,btohqsg
If jus sgx  palm oil counter leader,btohqsg
Waaa ok I get it le,btohqsg
