text,group
don needs to thk 💭 ones.. 55 shall out if not  closing must out 53/54,btohqsg
next wk if can ki是 next wk的事了,btohqsg
Last 10 min still can short ar,btohqsg
pls lah.. u noe she's not intraday short sell.. she can hold & add.. short-term sure gostan  she👸 still overall win.. u🐯 too ma? 🤣,btohqsg
important  SgX longish traders getting lesser🙈,btohqsg
Yes 55 closing mist out next week sure 53 52,btohqsg
Year of Rabbit made many Chinese middle class wealth disappear. Hope the year of dragon can see light,btohqsg
Zhongxin Fruit posts 73.7% earnings improvement to RMB2.9 mil in 1HFY2024https://t.co/MTcsYj4CMiFebruary 02  2024 at 06:57PM,btohqsg
This guy write up then jialat. So many mistakes with the figures,btohqsg
Rmb2.5m = $4.5mEPS RMB0.27cts = RMB0.27,btohqsg
U snap and write in to edge,btohqsg
Tell them do a write up for ur counter to reward u😂,btohqsg
Haha  I already give ratings with the Edge,btohqsg
China power battery cell prices fall as much as 7% in Jan  TrendForce says - CnEVPosthttps://cnevpost.com/2024/02/02/china-power-battery-prices-fall-in-jan-trendforce/,btohqsg
Some good news for EV makers,btohqsg
I saw on wed 3.48 for money changer,btohqsg
Don't use changer . Trust or youtrip better rates,btohqsg
wah😲 Zhongxin  ONS next Monday.. if Bro Desmond says buày wa follow his bkside🤣,btohqsg
Knn Zhongxin operating cash flow damn jialat anytime suspended,btohqsg
https://www.businesstimes.com.sg/companies-markets/digital-core-reit-posts-73-fall-h2-dpu-us00178swee hor.. DigiCore Reit USD 64.5c closing.. declared a 7.3% fall in DPU to US$0.0178 H2 FY '23.• xD next Thurs  8/Feb• S zone 62 - 63.5c• R1 65.5c• R2 66.5/67c zone• R3 69c near upper channel upDisclaimer: OSOD hor🤣,btohqsg
scary bo lang ai or bo transaction hopeless micro-penny stk.. if looks at ZX TA📉  fainted sibey messy😵‍💫,btohqsg
March interest rate cut gone with the wind,btohqsg
why u took pic of my toy 🚗.. 🤣,btohqsg
No wonder oil drop $2 this morning,btohqsg
On the demand side  global oil demand will likely increase by 2 million barrels per day in 2024  much higher than a previous forecast of 1.24 million bpd  according to EIA.,btohqsg
okay lah.. Crude Oily🛢️ WTI still hovering at channel up.. as far as don 💔break-dn S near 72 at lower channel uptrendline shall b fine.. aiya  Oily🛢️ ki or low.. our RR also low😞,btohqsg
Remark:The fact oily🛢️ really hit near 78 - 79 at upper channel uptrendline b4 fierce pullbk this wk.. see can heng heng Roti-Prata rebound🪃 again bo.. next wk🤣,btohqsg
Think this is taiwan de drama or movie  seems interesting..  can watch to lift mind off mkt n relax for the weekend,btohqsg
[Original] Sony PULSE Explore Wireless Earbuds White/PlayStation5 Accessories PS5/ Local Warranty |https://s.lazada.sg/s.Y7VaE,btohqsg
I bot  got $85 for $7 bet. Kamsiah!,btohqsg
heng ah.. wa bo weight to sunk é sampan🛶.. sis@IvyMickeysays gives é 横财 to others.. so wa bo buày & happy bro & sis teo lor..🤣,btohqsg
New med toy on the way...,btohqsg
Singapore Institute of Advanced Medicine Holdings to IPO on Catalist Board at 23 cents per sharehttps://t.co/GYf55EitD6February 03  2024 at 12:04AM,btohqsg
Oil weekly still forming isn't good on the candle stick.Need wars to escalate I think?,btohqsg
Bo lah  want to buy hor but bo eng login 😂,btohqsg
Today u can chu ho bay again,btohqsg
1030 loh . Hoot hor yi si 😄,btohqsg
issit hoot hor yi top 3 prize! Chiong ar,btohqsg
last wk out liao. new num la,btohqsg
But 4D always come out liao keep repeating.. Eg 3964 come out many times need sys roll,btohqsg
Give CKT twice he oso no buy.. Haha.,btohqsg
Is this pokka cheap? So long q,btohqsg
Must be cheap ba  obasans carrying 4 5 cartons q-ing,btohqsg
Go for savings acc  can get way higher nw than fixed,btohqsg
Scb  uob  ocbc . Depend Ur spend.. e.g uob with cc spend 500 easily 5% interest on 100k deposit etc,btohqsg
500 easily hit with transport   insurance  hawker centre etc,btohqsg
Use xnap app for qr payment for cards at hawker,btohqsg
I retired so looking at the easiest way and less stress to earn some pocket money .,btohqsg
S$6M TOTO Reunion Jackpot Won By 1 Person Only  Ticket Bought From Jurong West Outlet💰The winning ticket was bought via 1 QuickPick Ordinary Entry  meaning it cost just S$1.👉https://tsl.to/TOTOreunionwinner@mustsharenews,btohqsg
When you Heng where also same .,btohqsg
