text,group
强者恒强 SCI🏭 BO >5$ +2.455%• recently announced invest S$900Mon development of multi-utilities Ctrin Jurong Island• to supply electricity to Sinktel for10years & annual contract sumest. S$180M (latest news📰)-YTD +45.93%,btohqsg
geo geo 26c -3.7% broke yr low• tmr xD div. 0.5c• fr. pandemic 🦠 <8c to ATH 60con 19/April '22was +650% ki..• 🙆🏻already exited all my bal. positionat 30c on 9/May '23 when xD 4c div.- catch up geo geo 2-3years later🤣,btohqsg
If u hd a graduated🎓Artificial Intelligence coursemay join their another didi ki the Io T Device & Data-communication products segment that offer smart security camera  Home plugs  fiber gateways  dual bands WiFi mesh controller & Io T devices.May consider R&D dept but not easy to get in🤣Aztech Global🌎 BO 70c +2.922%• 1st R near fibo 💯%• S R zone near 78.6% fibo,btohqsg
Should b .. 50m contract also run so short,btohqsg
50m is very 脚毛 to listed company,btohqsg
Who knows contract 50m they might lost 10m😂,btohqsg
Iso last results was finally profitable after a long while,btohqsg
really a fake🤥pumpmicro-penny IA Totm Tech dump dn👇 bk to 84🤣.. what a joker🃏,btohqsg
Kep-DC $2.13 +2.9%BO fibo 61.8% for consider a safe ep to increase position?,btohqsg
Sats nvr go up jiu go down.. Really jia 💩,btohqsg
ya lor.. better focus our🇸🇬tOp🔝05techs instead micro-penny🦾IA🦿,btohqsg
thought🤔 sis Jasmin👸 in the past say >15c but donnoe why she shout tOh last Fri?🤣,btohqsg
World’s Most Valuable Chipmaker Nvidia Unveils More AI Products After $184 Billion Rallyhttps://www.bloomberg.com/news/articles/2023-05-29/nvidia-nvda-unveils-more-ai-products-to-further-capitalize-on-frenzy,btohqsg
knn🙊 bo rebound for a H&S liao..HSI🇭🇰 18 582.82 -0.8% didi plugs & 💔break-dn 50% fibonacci,btohqsg
Wu liu lang all run away,btohqsg
Si lang sats really want to go down 266,btohqsg
already shared wait 2024 lor.. kn💩 affecting my strong Kuaishou and our 🇸🇬 STI index -0.255 while most Asia indices ki,btohqsg
AcroMeta eyes booming co-working lab scenehttps://ift.tt/jHVc5moMay 29  2023 at 05:50AM,btohqsg
Now don't lai lah.. If not kana wack down,btohqsg
@jojo  btw  i sold wilmar 4.02  a bit slow and no dividend  take back capital and go selse where first  later drop to 3.85 will buy again  also sold first resources 1.55 since  only buy first resources for it 120 dividend and achieve my purpose and still got earn a bit ciao liao,btohqsg
i also think so  wait for it to drift lower first,btohqsg
Ya.. actually appears bearish divergence but happens  xD then dump-dn👇.. so depend those dividend play exited today or b4.,btohqsg
Our 🇸🇬AEM🥇$3.63 +4%.. pullbk fr. am high $3.75🤣.. unbelievable,btohqsg
Hopefully can bounce from tt level,btohqsg
This LS game over liao ..put freezer,btohqsg
knn🙊  so long liao.. NIO this round sure come🫴 to us & 💔 break-dn👇 <7USD since RSI not yet oversold😤.. expecting near USD6.50🤣,btohqsg
why short today.. let it go up more than tOh tmr lor🤣,btohqsg
SATs🚚🍱 closed $2.75 -2.9%healthy pullbk is normal lah🤣,btohqsg
SIA 🛫 $6.35 -2% T+4 todayclosing appeared bearish🍔(or Falling Three Methods),btohqsg
Kep-DC closed $2.12 +1.444% at fibo 61.8%.. can we see 3rd gap-up opening & close near 78.6% fibo for Three (jumping up) White Soldiers💂🏻‍♀️tmr?,btohqsg
Nowadays results out must sellLike HT Rolex,btohqsg
Sell on news only when the price went up before announcement.,btohqsg
U think can drop below 17 with this result?,btohqsg
If gap up maybe u can try,btohqsg
Construction all doing well as now got workers to settle jobs and rush all back logs .A lot of progressive billings   easy to show profits ?,btohqsg
Yes  many projects pricing already take into accounts the hike in material costs  which now have stabilized. Can said the worst is behind them.,btohqsg
But some like Yongnam cannot get through the difficult period,btohqsg
Their statement still expect loss this year,btohqsg
Lc can earn 9m. Impressive.  Trading at 1.8c become dirt cheap now,btohqsg
Tonight us market Tua chiong . Tsla AI theme play also lol,btohqsg
Ya  anyhow chiong because it's closed,btohqsg
Margin to the wfs margin as thin as paper,btohqsg
After paying so much to takeover  if co stil give out div  then very irresponsible of management liao,btohqsg
McLarenus stk mkt closed no shorting ?,btohqsg
jialak.. Bro🐯  your SATs🚚🍱 probably opening gap-dn tmr🙊🙈,btohqsg
S’porean Man Caught With 5 Undeclared Luxury Bags Bought Overseas With Girlfriend  Gets Fined😶The bags were valued at S$13 825  and the amount of GST involved was S$1 106.👉https://tsl.to/undeclaredbags@mustsharenews,btohqsg
Can spend $14k can't spend 1.1k GST.,btohqsg
"“I can treat you like a dog.”A China Southern Airlines ground staff called a passenger at Changi Airport a ""dog"" after the latter asked about changing seats.➡️https://bit.ly/3MHDidiFollow us on@mothershipsg",btohqsg
Correction:middle range bound shall be $2.68 at 50% fibonaccias such SATs🚚 🍱  02 range bound in TA📉 shall bif ki• upper range bound is 268 - 300if low• lower range bound is 235 - 267,btohqsg
Sg hw come no such thing de,btohqsg
Why did the Singapore dollar hit an all-time high of 3.4102 against the Malaysian ringgit? Could the ringgit slump even further? CNA explains:https://cna.asia/43ukPYp,btohqsg
Sats H2 net profit down 16.7% to S$6 millionhttps://ift.tt/QD4nz1rMay 29  2023 at 08:16PM,btohqsg
"A mala hotpot cook at Whampoa punched his manager & knocked out a tooth after being nagged about a ""messy kitchen"".➡️https://bit.ly/3C2eoQOFollow us on@mothershipsg",btohqsg
Sad ah.. only huat once.. maybe he huat this merc😂,btohqsg
MT🧤 (Medtecs) TA daily📉 for ref.suggest wait for next opportunity to trade lah.. even I didn't touch or trade🤣past 06mths appears dOuble bOttOm & triPle🔝toPs at range bound 10c cheong to 20c x2 +💯%or fr. 20c pullbk to 10c -50%price closed 15.3c near fibo 50% & RSI at mid range  not yet oversell,btohqsg
Got contract does’t mean make moneyKing Wan,btohqsg
The Business TimesOld Chang Kee’s H2 net profit climbs 52.6% to S$3.5 million on higher salesCURRY puff specialist Old Chang Kee’s net profit rose 52.6 per cent to S$3.5 million for H2 ended Mar 31  thanks to higher sales.,btohqsg
Wah! Can make so much money,btohqsg
Wor the Chinese imports like curry puff and sotong sticks?,btohqsg
Wonder MLM idea still alive or not..😂😂😂,btohqsg
President Halimah not going for second terms,btohqsg
Coming will be a Chinese President?. Mayb George Yeo is coming to contest the presidential,btohqsg
I'll say ong ye kung maybe,btohqsg
Few construction companies make good money construction needs cementWhy cement price can’t move?,btohqsg
Cement made better profit than ley choon,btohqsg
EPs 0.005Trading at 4x pe at 0.02 now.,btohqsg
Leychoon EPs 0.0064.Now at 3x pe 0.019.,btohqsg
cement 2nd half so strong. Sell to Russia?,btohqsg
Sell a lot of aluminium to Singapore construction,btohqsg
This better than cement. Cement too many shares,btohqsg
Constructor sector. 3-4 x pe valuation in sgx.,btohqsg
Ley choon still got big current debts to clear,btohqsg
That’s y it mentioned no dividend pay debtor first,btohqsg
Same as Acesian said no dividend clear accumulating loss first,btohqsg
Of course their main business cement,btohqsg
Then isoteam value may not be high if given PE3-5,btohqsg
Pacific PE less than 1 ler,btohqsg
Why all PE so low? Because their earnings always lumpy. Now make good money  then after lose money a few years,btohqsg
Cos wrapped up then sticked tgt,btohqsg
ISO  you see their operating cash flow   u scared,btohqsg
Very cautious play by banker. They did a few time test plate.试盘,btohqsg
Earnings is foodCash flow is oxygen,btohqsg
You can survive without food for a weekYou can’t survive without oxygen for a minute,btohqsg
This is I learn when I attended sgx courses,btohqsg
I learnt my FA in sgx that I pay $500+,btohqsg
When I see operating cash flow negative  I am not even look at the counters,btohqsg
Uncle one time write off from previous,btohqsg
That’s why toh to below 100 lor,btohqsg
Just be patient. Everytime I go rws I see them,btohqsg
Crane.Last time gotbig bro tat Hong .Middle bro tiong woon.Small bro hiap tong.,btohqsg
Got free money here must take.,btohqsg
Tiong woon.One thing to note. Management niao ji.Yr 2022 dish out 0.005 per share as dividend. Ie 10% of their net income nia.,btohqsg
Bo . I saw before 😉,btohqsg
The Straits Times Business NewsNew partnerships for entrepreneurs in the Deep-Tech SectorMay 29  2023 11:05 PMThe venture building programme is segmented by new venture tracks: Manufacturing  Semiconductor  Healthcare and Energy verticals  with the ClimateTech horizontal spanning across the four verticals.,btohqsg
Because of contra cycle in our market   always flushing .,btohqsg
Best in Asia  now must chiong for best in Earth!!!!!!,btohqsg
HK property seem to lose favour after the enactment of National Security Law. They have lose the safe harbour effect on the Chinese nationals.,btohqsg
Another nail in the coffin.... material effect,btohqsg
suddenly Tiong Woo🏗 wu lang shared yesterday.. unfortunately  always bo PA bo vol. ones🤣,btohqsg
Oil ticks up as markets weigh US debt deal  rate hike possibilityhttps://ift.tt/F5QaBorMay 30  2023 at 06:16AM,btohqsg
why institution & retailers keep selling frenCken🍟 last wk? Heng they confident w AEM & UmS🤣,btohqsg
TpH hmm can take a look le. Dyodd,btohqsg
Sat on the way to 2.60 toh,btohqsg
aiyo  opening immediategap-dn to 50% fibonacci🙇🏾‍♀,btohqsg
ya.. SATs🚚🍱 may try slightly below fibo 50%.. and consider add near 38.2% fibo,btohqsg
Hoot simi today? I think play US market better...,btohqsg
Ya think all quit SGX go play us index,btohqsg
Don't know who keep selling nano these few days.,btohqsg
Yah.. you see those big techs.. chiong to the moon!,btohqsg
Eviro-Hub 34 +6.255%  bo pai.. xD 0.1c div. yesterday & opening gap-up +0.2c now,btohqsg
Envirohub if can go 4 pig can fly,btohqsg
Swee SAT Toh waiting for 2.60 buy back,btohqsg
Wah.. lucky.Almost hoot @2.65 just now.,btohqsg
I will buy back and buy additional to support. Short for quick money DYOD,btohqsg
S&pCall warrantAt top 20Waw  bull is coming?Penny amarica!!,btohqsg
Fund quiet buy huhTrader buy qDon't rush to potPatience q buy like bb,btohqsg
Just like today must be patient,btohqsg
Valuetronics H2 profit up 14.4% to HK$65.1 million; proposes HK$0.06 special dividendhttps://ift.tt/qhlkMVwMay 30  2023 at 08:47AM,btohqsg
SIA Engineering Company to form line maintenance JV in Cambodiahttps://t.co/lAq8c7ULJKMay 30  2023 at 09:15AM,btohqsg
might whipsaw! need to be careful.,btohqsg
Think sats don't even got fund for share buy bk.. Toh liao,btohqsg
✏️Pika World Markets Update- 30 May 2023🎲1) International markets were mixed mainly on Monday on the backdrop of what seemed like a preliminary deal that emerged out of intensive and worrying US debt ceiling negotiation.2) Shortly after the deal was reached  we saw text released by House Speaker Kevin McCarthy and President Biden to help gather support among their base to pass the bill.3) There is an expectation that the congressional votes can begin as early as Wednesday in the House despite already some opposition surfacing on both political aisles.4) The US Dollar took some heat off the market on Friday and Monday  given the positive consensus from the debt ceiling resolution as it dilutes economic instability.5) With the PCE index hotter  analysts are betting on possibly more rate hikes ahead.Based on our earlier analysis  we maintain our fully valued stance on the market as the euphoria fades and the market is back to the recession fear.Have a hippy morning  friends!Pika Nat.😘🫕🍝,btohqsg
those boxed meal from SATS? really stupid idea!,btohqsg
SATS also said darn stupid... but what to do?,btohqsg
cannot really help stupid people understand simple things...,btohqsg
now SIA cancels the boxed meals... so SATS kenna... where to use up all these boxes???,btohqsg
Not lousy lah.. Sia not willing to pay more,btohqsg
Oh😯.. hit $2.60 slightly below fibo 38.2% and 💔break-dn lower channel uptrendline.. now SATs $2.63 -4.4%,btohqsg
Old ppl nvr like ice cream,btohqsg
Sia still insist meal price b4 covid  can lah.. Quality & quantity cut,btohqsg
Took EVA air recently.Much better food and excellent service.EVA girls don't wear thick makeup like SQ girls.They focus on service than their makeup.🤭,btohqsg
Air stewardess high class waitress.. If passenger laosai in plane they oso need to clean,btohqsg
exactly.. why need to makeup like going to fashion show?,btohqsg
Can't imagine if long flight their face suffocate,btohqsg
That's why after 5 years need to replace with fresh faces,btohqsg
I know it's rude... But it's the truth,btohqsg
Unlike angmo airlines  old liao still can work,btohqsg
What they give is service not e face,btohqsg
Plus all the screwed up days and nights and jet lags... Human bodies are not designed to be exposed to such environment,btohqsg
Closer TA📉 for clearer views. now at lower range bound $2.36 - 2.67$,btohqsg
No need see chart liao just go delist like NOL can perform better,btohqsg
W bunch of scholars can't manage business well becos not their $,btohqsg
funny leh.. Venture Corp bearish🕯️ yesterday.. now bk to $15.40,btohqsg
Oxpay’s partner terminates agreement over alleged breach of clause; merchant transactions affectedhttps://ift.tt/60CKse9May 30  2023 at 09:15AM,btohqsg
SIA Engineering signs maintenance JV for Phnom Penh’s new airporthttps://ift.tt/yWl4Le2May 30  2023 at 09:15AM,btohqsg
🇸🇬STI index U-turn liao..🇸🇬Tech Sector ki the most now🤣,btohqsg
Fire element is weird 🙀 coming,btohqsg
TG up  MT going to up soon,btohqsg
Oops🙊.. another construction 🚧 micro-penny suddenly bo lang ai w transaction 0.1lot or 100shares nia.. really all micro-pennies FA🤥lie.. fr. 2.5c to 7.6c within 03 trading days speculating ki >+200%.. why PA or vol. sudden disappearing har?🤣,btohqsg
Cover gap swee swee before turning up.,btohqsg
Sanli .gap not cover banker dun wan to push,btohqsg
Sanli got growth element. Decent dividend yield at 6-7%.,btohqsg
r u referring 200shares.. at least higher than Pacific Radiance🤣,btohqsg
those chased the other day really YG.,btohqsg
Sat buy back  at 2.61le scared sia,btohqsg
Sat a change in business model. Not the usual woonWoon jiak bee hoon stock Liao.,btohqsg
Hsi index can sudden up sudden down,btohqsg
They got merging business thats why no give dividend but market don't understand,btohqsg
So better be like NOL let other takeover,btohqsg
sibey swee uMs $1.08 +1.888% TA📈 appears 炮馬炮 now.. really a pc of art.. go to see yourself now🤣,btohqsg
If the earning from wfs is not accretive when they add starts from next quarter   this will push them to trade below 2$.,btohqsg
r u referring your yesterday price 172? Now is 174/175 leh🤣,btohqsg
JA Short 172 I bot 173,btohqsg
wah.. did u TP near 180?,btohqsg
No leh  walk away now come bk see got 18 leh,btohqsg
Try push above 18 burn ja 😂,btohqsg
Ya👍.. surprised😲 T+4 today & 4pm funds flow in pump⛽up.. closed 17.2c +6.833% near 78.6% fibo..there's funds continue flowing in to park🅿️-ed recently.. but the price is too low  it also attracted shortists & contra longish traders P&D daily..IMO  potentially shall raise bk >20c at S R zone 21c to 22c or at 1.61.8% fibo.. OSOD hor🤣Note:Pls update upgrade immediate S to 16.2c or at fibo 61.8%,btohqsg
If break 182 no horse 🐎,btohqsg
Yesterday👆🏿 TA daily📈 for your ref.,btohqsg
SgYuanshifu  can help chart for Dyna-mac  MarcoPolo and Aztech? Thanks thanks! When got chance.. 🙏🏼🙏🏼🙏🏼,btohqsg
recently dBs analysts馬后炮 adjust Manulife TP to 24c fr. 45c and keeps at buy.. what a joker🃏!and on 24/May ManulifeRiet US enters LOI (letter of intent) w Manufacturer Life Insurance Co. to sell Phipps Tower.. so expecting continue pump⛽up to issue shares at higher price later?,btohqsg
Manulife US Reit recapitalisation: Placement of new units to Mirae should be priced at NAVhttps://ift.tt/83muDMgMay 22  2023 at 05:50AM,btohqsg
The Business TimesAsia: Markets mixed as traders await US debt ceiling voteASIAN investors traded nervously on Tuesday as they kept an eye on Washington  where lawmakers are expected to vote this week on a deal to hike the US debt ceiling and avoid a painful default.,btohqsg
Ya.. go up liao will come dn lor🙊🙈,btohqsg
Pay money day coming month endSo many ppl got money to pay the school fee huh Stuckist try to unstuckAgain,btohqsg
Matex shl throw 24 than can go up,btohqsg
Jialat who keep losing fee for nothingOne pipe also cannot cover,btohqsg
jubilee 52 -1.89% 30mins📉 past mth -25.71%.. who dares to try at S S zone now?🤣,btohqsg
Funny leh..market know they will vote for it one ..,btohqsg
really.. might delay or drag leh.. since US 最喜欢 吃印度煎饼🤣,btohqsg
Hahah they are really the roots of all issues,btohqsg
sure will vote for it  they also want face  how to be superpower if default  siah suay,btohqsg
The votes sure go through. But there is fear that some senators will delay the voting process as they got the rights,btohqsg
Anyway  HK/China look like in a recession....every day drop.,btohqsg
I shorted 178 179 all high,btohqsg
Oh😳.. didn't noe mercurius🤒 halt lifted.. 22 +22.222%,btohqsg
Biden wait for rec Ukraine win  and dump military weapon n vehicle  Apache at Taliban let them fight with IranVery smart this old man Biden  don't look down him  ,btohqsg
Word can upside down and up again ,btohqsg
Now he deployment military at Pacific Asia  I think he try to do something we never foreseen  one word  china jialat ,btohqsg
If not wrong  previous TA📉 S S 52 is blue line.. S S zone 53 is 120Dma & 200Dma at 51😬😝,btohqsg
Any views on acrometa..? Going up  creeping...,btohqsg
Delay  will it have same fate as 🍺,btohqsg
Li Auto seen winner of China EV race with 107% gainhttps://ift.tt/pi2eZHUMay 30  2023 at 11:37AM,btohqsg
PetroChina  BP awarded 20 year access to Europe’s Gate LNG terminalhttps://ift.tt/lsqoVdaMay 26  2023 at 10:19PM,btohqsg
PetroChina bullish engulfing closing yesterday and gap-up opening am.. gg to BO previous high toward records new🆕high 🔜..mai koon💤😴 liao.. our 🇸🇬RR🤣,btohqsg
U sEe u SeE.. Chinese🇨🇳 HSTech🇭🇰Index all red 🍒♥️ affecting my only focus Kuaishou Cheong🤣,btohqsg
don🤷🏻noe simi taichi.. so many what happens to ISDN🙇🏻‍♀ 44c -5.355%.. why 💔break-dn multiple S S 45.5c har?,btohqsg
Joko what is byd stock code in hk?,btohqsg
shall b gd except profits reduce Q-2-Q I thk💭,btohqsg
Buy on f deepHslYtd saw grandpa Short action at hsiShl be collecting,btohqsg
Waw sek  matex throw 24 lehI just say onlyTalk k only,btohqsg
ya lah.. eg. our 🇸🇬🦁OcBc HST etf dump dn to near 60c so attractive & must watch closely for a rebound🪃 signal🚦 try try.. b4 a confirmation bullish reversal signal🚦 to add a safe ep.. patience pay lor🤣,btohqsg
Toyota’s April global sales rise on stronger demand in Japan  Chinahttps://ift.tt/dmL7FKqMay 30  2023 at 12:47PM,btohqsg
Meituan ytd drop alot   all follow  today again有心人Someone purposelyLet me guess whyGood result but dropPdd good result up amarica leh  JD also up leh so,btohqsg
Meituan today open before result  the watch closely premarket hor,btohqsg
aiyo.. why our IA related Aztech Global🌎 bo 3rd gap-up opening this am  sianz😔💤 but now 70.5c +0.717% also buày pai🤣,btohqsg
Japan is the reverse of HK....keep hitting new highs,btohqsg
Meituan is good betIf tonight amarica catchingU will huat big big,btohqsg
Japan keep printing money since 2013.. Follow footstep of US previously hit new high.,btohqsg
Next will be China printing money?,btohqsg
Japan will di di scale new high. Nikki chiong,btohqsg
simi taichi har.. Bro🐯 favor stk?didi plugs past 4-5wks and dump-dn a long bearish marobozu 🕯️ at double bottom or multiple S S zone$1.38 -5.488% now?,btohqsg
name me a country that hasn't been printing money like mad,btohqsg
Thk 💭 shall b Bro 旺旺 favorOlam🌴黑人,btohqsg
sis Jasmin👸.. your ManulifeRiet US fr. am 180 tOh to 172 liao😘🥂,btohqsg
feel likes try bk Manulife since DnP😝,btohqsg
Olam Agri faces IPO setback due to delay in obtaining approvalshttps://ift.tt/fnsEXQKMay 30  2023 at 01:05PM,btohqsg
iFast $4.54 +3.9% simi taichi rebound🪃 w 2nd gap-up opening today?,btohqsg
why olam suddenly drop so much,btohqsg
i came back from lunch saw my olam at 1.37 done ,btohqsg
Halimah affect2024Budget bonusLky coin♉Fire element effects 💪,btohqsg
ya lor.. our 🇸🇬🦁OcBc HST etf 🪃 61.9c +1.5%,btohqsg
Small investors are souring on China’s recoveryhttps://ift.tt/EfynGocMay 30  2023 at 01:50PM,btohqsg
2day no governmentNow mata come in catch mouse,btohqsg
LS2 Game starts . Hipe not a 1 night stand.,btohqsg
CFM might come. I see them collect alot 101 . DYODD,btohqsg
Ya lo .. should be hitting the last high ..hahah,btohqsg
Time to catch Japan fund Nomura  softbank daiwa?Are the open S ?,btohqsg
why isdn drop today? any idea?,btohqsg
LS 2 strong still go bb,btohqsg
give u 1million thb can ?,btohqsg
Good right? 300k cash for birthday present,btohqsg
This guy more rich leh ..,btohqsg
i hope to see CDM surprise us. Usually after LS 2  comes alive  this one also gets some heart beating  if i remember right,btohqsg
Waiting for ips to come alive again,btohqsg
oh.. I'm right👍  200Dma at lower S S zone 51 -3.77%.. and who dares to try since jubilee RSI oversold liao?🤣,btohqsg
😲.. suddenly one big👄 875K shares jia 52,btohqsg
收工.. gg to pick up mydarling daughter at ACJC🤣,btohqsg
broke yr low again.. xD today.geo geo 25.5c -3.8%,btohqsg
hope finally our market will rebound,btohqsg
Have customer beside talking to me 🤣 ..,btohqsg
See manu life last 10 min got speical or not,btohqsg
Geo big dump 255 to 250,btohqsg
Ya.. heng  according to past experiences.. I zhao liao in early May at 30c and heartening alert yesterday when the price was still 260/265..coal dump dn to past one years low 140.65USD/T,btohqsg
thought 💭 yesterday vol. 6.666M shares already obvious show PA on speculators 🦊 zhao liao after ONS.. avoid lah  I deleted isoteam in my WL 02years ago.. IMO nia🤣,btohqsg
Just watching only .. this counter always PND one,btohqsg
sis Jasmin👸  thought💭 u tOh?ManulifeRiet USD 175 +1.7% closing,btohqsg
Anybody chase after run up for a day or two all gg,btohqsg
😱.. Dyna-Mac🛥 closed atS S 295 -6.399%,btohqsg
Strong Support at 295  hopefully dun collapse further,btohqsg
ya👍.. shall b fine at S S but we shall be cautious since Crude Oily🛢️WTI intraday📉 dipped on concerns that US president Biden's debt-ceiling deal could struggle to win congressional support.,btohqsg
Bedok 5rm bto 730k liao. Resale market hitting another high liao lol,btohqsg
LLGC 313@somerset wkly📉• past 07 mths didi test descendingtriangle📐 S S zone 66.5c to 65.5c• will it 💔break-dn 50% fibonacci at65.5c or descending triangle📐?• actually near 50% fibo is a gd👍 ep..but I just stubbornly waited at38.2% fibo at 60c for my 1st epfor long term investment- pls🙏 come🫴 to me leh🥺Bro McLaren FYI too🤣,btohqsg
Not too bad  w/o trace tokens still decent profit,btohqsg
but in TA📉 iWoW😲past one year vol. jin thin bo lang ai leh?IPO price 25c/ share on April '22.. and not forgetting our SgX since when.. those new🆕IPO price won't drop to -50% leh?,btohqsg
U👸 won't tOh lah.. vol. so little.. how to speculate🤣,btohqsg
Kill pig buy dogAmd premarket 131,btohqsg
Buy those open redSell those open gap upUsually premarket is for u to kill pig buy dog,btohqsg
Amarica like Short open gap n kill down gap,btohqsg
A Mercedes driver pleaded guilty to speeding and crashing through a centre divider in Tampines and into a Gojek driver's car  killing him.Five others were injured in the December 2021 accident.https://cna.asia/428jHJb,btohqsg
Nah.. my fav duck rice stall,btohqsg
Jennifer Markhas been banned! Reason:CAS ban.,btohqsg
Oil falls amid risk-off mood and doubts of further Opec+ curbshttps://ift.tt/XErv4TyMay 30  2023 at 09:38PM,btohqsg
Got half a duck 🦆 also  but half pack alr gone,btohqsg
Toh first  ltr midnight then chiong  after debt celling proposal passed,btohqsg
TmdAlibaba ADRDrop to hellBig lost   hope $77.50 can tongIf not have to cut lostNabei,btohqsg
"""U.S. stocks mixed as House takes up debt ceiling deal and Nvidia soars""https://uk.investing.com/news/stock-market-news/us-stocks-mixed-as-house-takes-up-debt-ceiling-deal-and-nvidia-soars-3036438",btohqsg
Congress control by democratic should pass debt ceiling,btohqsg
Mm2 current borrowing 117mHow to pay),btohqsg
Oil falls amid risk-off mood and doubts of further Opec+ curbshttps://ift.tt/XErv4TyMay 30  2023 at 09:38PM,btohqsg
Ya about rite. Chop away business.  Take a leaf from sem and keppel corp.,btohqsg
"Today is the last day of ""Sell in May"". May each of you make your best decisions  sit tight and  ready or not  enjoy the ride 🎢",btohqsg
