text,group
KEEP UP THE GOOD WORK WISH U ATB OKAY,btohqsg
ITS 3AM SO SORRY FOR BEING SENTIMENTAL LMAO,btohqsg
I think im gonna cook maggie,btohqsg
ang moh life different can do all this sg do awhile le tio caught and jialat fine 🥲,btohqsg
wah but rlly straight pipe b series sound v sharp,btohqsg
my friend last time do on his ek we make fun call him malaysia lorry 😂,btohqsg
havent upclose to francan car yet,btohqsg
but in pictures really damn chio,btohqsg
You made me missed my previous ride ☹️,btohqsg
Actually JDM really more fun and more reliable then conti,btohqsg
Don't worry  you will have it one day if you tell yourself in your heart,btohqsg
I thinking if I want some teh halia,btohqsg
I cnt sleep. I miss Athena.,btohqsg
And i wan some mac n cheese,btohqsg
In the end I automatic drive to prata shop,btohqsg
Good morning all. Welcome to this group all,btohqsg
Welcome and good morning to everyone here😊,btohqsg
Morning everyone  and to those who just joined welcome to SCD🙋‍♂️,btohqsg
Able to spot any difference haha,btohqsg
man when u cant afford a bmw,btohqsg
So its a 0.5series BMW 🤷‍♂,btohqsg
dam i saw a bmw with bmw livery,btohqsg
hey bro  nice to see u here. met u at SGCC outing before,btohqsg
saw one tiktok abt this group so j decided to join,btohqsg
Cos SGCC exco we all quite busy now so havent plan anyth yet,btohqsg
yeah  i didnt go for recent few meet ups  i actually sold my boxster so no more convertible,btohqsg
i dont know if u rmb me  i drove the yellow boxster.the previous owner is my biz partner  1314 haha,btohqsg
Wah this merc is morally wrong,btohqsg
#TEAMSCDwill be hosting a meet again after quite a while! The meet will be hosted at Changi Village Public Carpark 1 and 2 on 25 June 2022 from 6pm onwards! Drivers headed to the meet should take note of the obvious rules set by the LTA or TP such as:No convoys  revving or burnouts will be allowed and also do take note that there is a speedcam nearby the carpark.It is meant to be a chill meeting for us to gather and chitchat  so do look forward to that! For more information  do join their groupchat!https://t.me/SGCARDISCUSSION,btohqsg
