text,group
Eindec sold 0.102 this kind  now i know must quickly sell dun wanna be stuck,btohqsg
Sold alr just cheering for those holding,btohqsg
GKE dont shy shy....i know BBs want it go up..suddenly 79 all come in...,btohqsg
Last chance to board hor Louis.. Later I one mouth liao.. Today very special,btohqsg
I want collect 79 also no chance already...maybe BUY 80?,btohqsg
Jt break in the wall swee liao,btohqsg
Jerry. You the ambsssador for GKE now? 😆,btohqsg
I not gke fan.. But hope breakout soon.. Many bro n. Sis vested here,btohqsg
Nice...want join in GKE? you can be a great AMBASSDOR leh,btohqsg
JT and avarta consolidated very long liao.. Today very special,btohqsg
Ytd Lumber price record again.. Those seller really funny..,btohqsg
Yes  you are loyal ambassadors for this,btohqsg
986 usd Lumber record.. And I still see seller.. Special dividend otw liao,btohqsg
Don say I jio hor.. Later lose money blame me again,btohqsg
GKE coming...lai 1 mouth break 80?...,btohqsg
now maaiintinaig 35 see can leter afternoon clear u p 36,btohqsg
Gke also good stock la.. Hope u heng heng.. I triple bet on avarga again.. No money liao,btohqsg
GKE they are very smart...i realise they maintain the price within a range...,btohqsg
Avarga also looking good...i went in some today,btohqsg
Cfm very good.. Demand still very high.. Lumber price keep rising,btohqsg
You can turn it green green,btohqsg
GKE long overdue breakout...so many running past them...,btohqsg
Acromec maybe can. Got good news the other day,btohqsg
nvm afternoon qt leads sentiement up,btohqsg
Lim mama power! So sad sg,btohqsg
pray lor see the bb nice or not,btohqsg
updated TG 5mins  looks good now. More convincing rebound.,btohqsg
So is East Coast Plan still on?,btohqsg
Hopefully can hit previous high again,btohqsg
Johnyou still in CSC n 3C? Mine in freezer leh.,btohqsg
Should break 9 10 later i feel,btohqsg
I only got CSC....3C already sold that time when rise to 18 20,btohqsg
Wah bro John secretly take profit,btohqsg
That time 3cnergy rise with Avarga so obvious is a sell already...got mention 1,btohqsg
Ya Lor. I didn’t know you said tgt 3 mah. Haiz,btohqsg
It's obvious it's a sell haha,btohqsg
Now market mundane  must joke around ma,btohqsg
Nvm 3cnergy will come again once Avarga boss goreng,btohqsg
Just wait for next Cycle to unload  3cnergy got Iskander assets to sell...wait for the good news from Boss Tiong,btohqsg
Haiz so remain in freezer lor,btohqsg
together we have a east coast,btohqsg
Need buy some TG to repent Liao,btohqsg
Go East Coast jumbo see SIA mei mei,btohqsg
Jumbo offer job for SIA mei mei ma,btohqsg
Why is kitchen such a strong stock ah? Despite the short selling this one very steady leh,btohqsg
GKE so die die don’t want move leh,btohqsg
anyway i feel they want slowly go do up to 20cents,btohqsg
I think East Coast plan completes. Watch for it? 🤔,btohqsg
anway vicplas 2 weeks later resutls coming,btohqsg
Ya but may not be for Sia mei mei leh,btohqsg
