text,group
My swing trade guru is “股市天才”炒股投资 高手瑞鹤仙🦢Because 90% of his accumulated trading gains come fr waveband(突破 波段 战法)Note:Heard he bankruptcy again.. loss 60Billions few years ago🤣,btohqsg
Latest NewsChina seeking to curb liquidity risks in $1.4 trln money market fund - sources,btohqsg
Ix tot today got new will chiong?,btohqsg
The news not good enough 😕 🤦‍♂️,btohqsg
also sian. i bought quite a bit too.,btohqsg
ThaiBev's Sabeco expected to help boost upcoming FY2022 results: CGS-CIMBhttps://t.co/ourXJAhwX0October 25  2022 at 02:43PM,btohqsg
go and watch more videos. this market newbie come in   very tough,btohqsg
DFI go go go! To the moon!,btohqsg
So rare to see blue chip DFI under 2,btohqsg
Sian this IPS ..sold my small lot at 23/24,btohqsg
Whatsapp after update cannot use  jialat,btohqsg
Does it mean  humans cant function without whatsapp?,btohqsg
No telegram also jialat  sama sama,btohqsg
0.005 now really very cheap now,btohqsg
Latest NewsWhatsApp outages reported across India,btohqsg
What happen one day iphone and Android down or cannot use anyhow how ar+,btohqsg
See yzj like cannot make it liao.. Now short later buy bk,btohqsg
This is gg to happen in Europe.. connection might dn as electricity for survival,btohqsg
Rmbr end year dont go Europe tour,btohqsg
CB nvr drop alot like bio,btohqsg
lousy micro penny.. bo leader today,btohqsg
The sky so dark.. Like end of world coming.. Alien come attack lor,btohqsg
geo geo 💰in pocket always a right choice🤣,btohqsg
No wonder the heavens open up. Heavy downpour  wind so strong & the sound so scary,btohqsg
One day if all down then alien attack how we communicate with other ppl to run?,btohqsg
LS can still rise lei  no joke,btohqsg
Tritech back to 21 from 26,btohqsg
scold scold then ki another 2pips.. zhen lihai🐯,btohqsg
Then can help scold zhongxin fruit or not 😂😂😂,btohqsg
kn💩.. bro McLaren your MLT FR after trading.. tmr MIT & FCT FR,btohqsg
All three appears bullish harami 🤰🏻 now.. tmr 🕯️ is important 🤣,btohqsg
can intraday trade and the most T2 am must exit lah.. Bio e CB 🌉,btohqsg
same to gear⚙️.. profits taking hor🤣,btohqsg
Tonight cases🦠 might see new 🆕 high.. near 20K?,btohqsg
I nvr see time so late short dyna,btohqsg
Last time heavy rain won't flood why now will flood?,btohqsg
Not bad today shorting spree... Tomo continue,btohqsg
Bio kena blue black sia .,btohqsg
Scare I jio no go down  害到你啦,btohqsg
Tml maybe up cos tonight cases sure g up,btohqsg
Private hospitals may benefit from rise in Covid-19 cases: DBShttps://t.co/0Js3jZf2g7October 25  2022 at 04:37PM,btohqsg
The Straits Times Business NewsFed to hike rate by 75 basis points again on Nov 2  should pause when inflation halves: EconomistsOctober 25  2022 9:02 AMEconomists polled also said the central bank should not pause rate hikes until inflation falls to around half its current level.,btohqsg
The GCB mkt will be hot with so many ultra rich coming,btohqsg
For those who want to reduce scam call  can try this app  official government app to block scam call  ads seen on MRT,btohqsg
Accrelist launches ninth medical aesthetics clinic at Clarke QuayRead:https://link.theedgesingapore.com/Y3kbk4z7yvbwEJN98Download our app:edgesg.link/appdl,btohqsg
Lolzz .. my friend also can be their model 😂,btohqsg
Singapore inflation shot up all time high next year how GST 8%?MAS will keep buying back sgd? How much Singapore reserve will burn?,btohqsg
China Boss wants to kill China ultra rich  good for Singapore,btohqsg
Nasdaq regular session up 2%+  now futures down 2%+,btohqsg
Daily broke up!ETH up 8.7%BTC up 4%Recently Crypto have shown to be the closest leading indicator for ouroverall pennies sentiments.With this long green candle today.We have might a good penny day.Let’s see and stay ready.,btohqsg
