text,group
Haha dont use pre covid cargo price to calculate.When there is practically no airline flying  you can sell charter services at a premium,btohqsg
Then premium services because nobody can do,btohqsg
When comes to politics i think sg really advantage,btohqsg
I tot maybe if phase 3 open. Means other countries would eventually open up for us,btohqsg
We wont hold ppls cargo for nth,btohqsg
If you say that Asean will use SG as a transshipment base  and then get SQ to deliver the cargo  probably,btohqsg
But here also have FedEx  DHL etc here,btohqsg
They busy fighting the disease  I highly doubt they even bother about little red dot like us,btohqsg
They don't need overseas tourists. Their domestic market strong enough - eg Japan,btohqsg
If they want open their borders they also won't bother about SG la. They probably aim big markets where virus is not so prevalent alr - like China,btohqsg
If US close red red I wonder how sgx will perform tomorrow,btohqsg
Don't gg lehI want a good start for cosco tomorrow,btohqsg
If sgx tml red then all will say sell on news ...,btohqsg
what significant differences will be phase 3 and now that can generate more business activities?,btohqsg
Buy on phase 3 rumour sell on phase 3 news,btohqsg
If green then will say sti recover to pre covid,btohqsg
sitting together but spend same amount like before,btohqsg
Wah so technically speaking q3 21 then can travel,btohqsg
Those who buy before closing  tomorrow windfall,btohqsg
If all singaporeans are vaccinated all countries will welcome us?,btohqsg
My mt .. ug.. aspen.. how sia ~~,btohqsg
MT also soon to be dual playDissect the hand meaning,btohqsg
How come all sounds like your calls?,btohqsg
cause it really does sound like it,btohqsg
Sam how come your channel name no creativity one,btohqsg
Relative to total gloves usedThe quantity for vaccine injection is crazy high? NopeJust like any clinic injecting flu vaccine or kids vaccine. This number is even bigger,btohqsg
Sam is the apple of furion eye,btohqsg
Channel name suggestions:- apple of furion's eye- a slice of ham,btohqsg
Hahaha add on your suggestions. Might win the honour of naming Sam's channel,btohqsg
Channel name suggestions:- apple of furion's eye- a slice of ham- Sam 221A Baker Street- You all feel shoik anot,btohqsg
That last one buey sai lah,btohqsg
Ok whatYou see SC channel name,btohqsg
"I think ""You all feel shoik anot"" best",btohqsg
Must feature this classic laughing hamster inside also 😂,btohqsg
Next time when you post any charts can saySee my chart shoik anotProvided you never go holland,btohqsg
How come my era don't have what kiap machine,btohqsg
原来 furion's hands are like that one,btohqsg
We use hand to kiap bread one ma,btohqsg
No wonder he likes to slap people,btohqsg
All the edwm people another level one,btohqsg
@samandhamgot channel not I go support support,btohqsg
Whatever edmw shout  just do opposite sure huat 😂,btohqsg
So tomorrow what counter to contra?,btohqsg
You never follow then got virgin win Liao,btohqsg
Tomorrow set alarm wake up at 8.45,btohqsg
Don't up Liao then post leh,btohqsg
Pck   don't hoot sats tml pls :p,btohqsg
Tis type of thing hard to say. Base on the daily counter he shouts,btohqsg
But pck don't touch my counters hor,btohqsg
Actually if you want sports betting  go see whatever scrabby post then bet opposite. He ultimate claypot king,btohqsg
