text,group
Last call STA. 15mins to go,btohqsg
can spill some over to MT,btohqsg
now thomson at 52 weeks high,btohqsg
Omg abalone also want to try,btohqsg
Now is sai....but future will still be sai we dunno 🤣,btohqsg
I actually wanted Gold to go block chain,btohqsg
Health way good for next week?,btohqsg
lai lai BB juak 113 MT,btohqsg
Now 7 063.00 buyer TM at 0.101,btohqsg
Tm operator really power...push and flush all nicely done 😂,btohqsg
☺️ yes  lets huat and chiongggh tgt,btohqsg
Yeah bot when dax intro  think 2mths ago,btohqsg
Only I lose chor.. Always me,btohqsg
Chill  next week result out  shd be can up,btohqsg
TM a lot of shortist died,btohqsg
Thought ur ep v low bro,btohqsg
Haha.. Joking bro.. Just pattern only... Always so positive.. Now act negative,btohqsg
I trust u.. Plz don't disappoint me,btohqsg
Tq bro 🙏 take some profits on monday   dont greedy,btohqsg
now still can buy MT at 113...,btohqsg
Anyway avarga holders  I think weekend will be the result.. Sat or sun.. Monday will be my day,btohqsg
It’s 0.012 cents in Singapore dollars,btohqsg
Confirm? I thought the conversion more?,btohqsg
Oxley - Watch next week. Today T+4 over. Price held and closed really well after quick covering of gap. They wanted to flush those buyers who went in Monday on their strong results. MACD turning up. Good candle today. Should get interesting 🧐 great set up for a big break out 🙏🏻,btohqsg
JT dmf drop so much.. Siao liao,btohqsg
Don’t worry... it can be brought even lower... up a bit drop back more eventually,btohqsg
Hmm.. Oil up dmf down.. No good no good,btohqsg
But I think still OK ba..,btohqsg
Today not much 110 for them to buy leh,btohqsg
Why after sg market close - US future become green green??,btohqsg
even with forex and covid situation still get profit,btohqsg
have to see how market react on monday liao.,btohqsg
so will this be a dump on news?,btohqsg
Chim.. Lockdown operating losses.. But still make on 2h profit,btohqsg
That means jt got hope liao..,btohqsg
Read carefully. Third paragraph. It says cement is expected to make profits in 2H2021 and Fy2021. Covid like that  yet cement says can make profits. And give a future guidance. Market is forward looking. Monday will chiong to 80 series,btohqsg
if thomson bb want maybe it can go fill gap at 0.12,btohqsg
Next week Hoot Oxley.Year of the Ox 🐂.All BBs come and support thanks.I cut some earlier 235. Bought back when saw buying strength. Can tell with today’s closing that this one wants to play.Let’s play 💪🏼😎,btohqsg
Anyway those paragraph news are known factor already,btohqsg
If only I follow u on gke I no need to be so stress liao,btohqsg
The only downside I see is the 10% forex losses,btohqsg
Cement hasn’t move up much yet. This guidance will only serve as a reassurance to the public of its profitability in the whole year of 2021. A good news I feel.,btohqsg
You stress with what bro? Your JT power Mah,btohqsg
oxley if break this 3 year downtrend line will be crazy bull..,btohqsg
Bro.. Cement is pump from 35 to 96 and back to 69...so it's hard to determine.. I am skeptical too,btohqsg
can go crazy like ifast ornot haha,btohqsg
Headquartered in Singapore MC Paymentis a FinTech group that provides merchant payment services and digital commerce enabling services. Next Monday  join us on Facebook Live at 8.43am SGT as we countdown to the listing of MC Payment on Catalist!Bookmark our Facebook page:http://bit.ly/3cIxdNt#SGXIPO,btohqsg
Now the trend is report result then rally.  Medtec.,btohqsg
JT got hope liao.. Every counter disappoint me.. Only JT sayang me.. How to not 💖JT,btohqsg
Sian la I re enter 109 when I daw the buy up. Stupid la mistake. Haiz,btohqsg
