text,group
Don't know panic simi.. Oil price down  dmf up..,btohqsg
[Feed] The Business Times 14/05/2021 19:27ThaiBev Q2 net profit up 19.7% to 5.93b baht,btohqsg
Song.. Very depress today liao.. Jt always make my day,btohqsg
Told u jt growing stronger daily,btohqsg
now JT give.... mkt will chiong hopefully,btohqsg
Will chiong ba.. Jt operation in China not sinkieland.. Don't know y down so much,btohqsg
0.15 THB = 0.0064 SGD. Interim dividend payable on 11 June 2021.,btohqsg
Interim dividend 0.35cts shiok....hopefully full year yield 8% current price,btohqsg
Hopefully can reclaim the 10 cts n above sp,btohqsg
ThaiBev sees 19.7% growth in earnings to 5.93 bil baht in 2Q21https://t.co/UWdNujDez7May 14  2021 at 07:02PM,btohqsg
It's time.. Many skeptical on the earning.. Thought accounts fraud,btohqsg
better go drink bèer outside... close fr sunday,btohqsg
TB dividend only 0.64 cts when price almost 70cts....,btohqsg
Now they can issue dividend means giving a clear statement to the market,btohqsg
At least now jt can compare,btohqsg
Ya cheers after a bad day,btohqsg
Kanna fark n throw by many traders.. Hope they appreciate JT now,btohqsg
The JT news this time very tight lid...,btohqsg
Means a lot to me.. Fxxk sinkie exchange😂😂,btohqsg
Actually SY news not big lol  just follow up of in principle approval from sgx for 9 Mar announcement 😂,btohqsg
I see SY MD also headache sia,btohqsg
Can they do 100 to 1 consolidation or not...,btohqsg
Wait I call Jiajia ask her,btohqsg
[NEW] Avarga Limited's Announcement14/05/2021 19:46Share Buy Back-On MarketDaily Share Buy-Back Notice📄 -View Details📈 -View Price Chart,btohqsg
zane can plot jt for us ?,btohqsg
Hope can kio some at 6,btohqsg
JT stock price 9cents pe ratio 2xQ1 weakest quarter>q4Wtf happen to sinkie exchange,btohqsg
no wonder ava price rebound quite fast from 305,btohqsg
JT hit trendline support  should see a bounce next week,btohqsg
Waiting for that maiden dividend nia,btohqsg
after earnings JT kena pwn 10+ bids by BB,btohqsg
Reasonable.. Kanna pawn too much by sinkie liao,btohqsg
CIMB need to collect more JT first,btohqsg
Open up see all drop til like...,btohqsg
Thanks for praying. JT hahaha I managed to scoop some at 0.91,btohqsg
X2 make my day. Lolz after my MT loss,btohqsg
Me? yup but I let go before xd😢😢,btohqsg
No wonder I don't see him in bedok,btohqsg
tomorrow one last day eat out,btohqsg
At least they are more than 6 months earlier than Cimb expectation,btohqsg
Ya.. Chao Penny deserve some recognition liao,btohqsg
Hehe.. The plant expansion still going on.. Really got chance 90cents riao,btohqsg
Now at least investor will keep for dividend and growth,btohqsg
Price slam down can collect again,btohqsg
To nurse the pain today 👍,btohqsg
Congrats JerryJT profit higher than MT,btohqsg
Tomor last day to gather n drink liao,btohqsg
testing 3 diff brands of toilet paper for her pigu,btohqsg
Run out of toilet paperUse kitchen towels,btohqsg
Pluck the leaves from the tree and use,btohqsg
