text,group
How does this guy eat so much?https://vt.tiktok.com/ZSj8yJkeS/,btohqsg
Haha my coursemate just asked me if i like ibb,btohqsg
Went to Osaka liao. Photo from Facebook.,btohqsg
I think u can google about him. Apparently he did train for this. If not how can he have such tremendous endurance? His body will give way.,btohqsg
He doesn’t eat like this everyday,btohqsg
Yup. He has to fast before any big intake also,btohqsg
His brother is my ex colleague,btohqsg
He can recommend what’s good to eat etc…that time i saw him in bugis,btohqsg
He got personal trainer in gym too,btohqsg
If not by the way he eat  i think he is dead by now,btohqsg
Can u do it or not?,btohqsg
Is not difficult but is the consistency,btohqsg
A lot of his haters say he waste food. A lot of ppl no food to eat etc… but I proud sg has someone that can represent the competitive eating scene. Besides  ppl no food to eat not because we waste food and it’s scarce. It’s because of distribution issues. We produce excess food to feed everyone,btohqsg
Ya that why i ask if gojo can do everyday or not?,btohqsg
In asia he one of the best eaters liao,btohqsg
Then u want to eat like him?,btohqsg
Ppl just like to spread hate,btohqsg
U nv tell them those culinary shows also waste food. Like masterchef  desserts show  masterchef junior  三把刀 etc,btohqsg
My brother follow his food recommendations,btohqsg
My frd heart…half of it is enlarged due to covid vaccines…now he has to take med to control for the rest of his life,btohqsg
I stop at third cos everytime I take I kena fever and sore arms,btohqsg
I also stopped at 3rd jab,btohqsg
Covid killed loads bro. U ok or not,btohqsg
If i know  i tio toto liao,btohqsg
Purposely mah... If not waste their vaccine how. Buy so much nobody take. Later kpi not nice. How to general erection.,btohqsg
Yea that may have happened  but it’s also possible that if some of us didn’t take vaccine we would have died from Covids effects as well,btohqsg
The same people dun complain about how much food  the FnB industry wastes. How much supermarkets throw away. Etc etc,btohqsg
Ownself wan die nvm don't drag others,btohqsg
That why we cannot know what will happen etc,btohqsg
If we know we tio toto liao lor,btohqsg
They make ppl jump floor.. Jin satki man,btohqsg
We breathe oxygen. We die. So oxygen cause us to die.,btohqsg
Eh what happened to the nene gif,btohqsg
Caught a split second of it. Nice lingerie,btohqsg
I live and breathe for neh,btohqsg
Another underlying illness.. Not I say one,btohqsg
There is always a chance in vaccinations for things to go wrong. What more COVID where it's largely new and not very tested.Most vaccines undergo years of tests before being considered for mass market release.,btohqsg
Couple that with people who have existing medical conditions...? It's anyones guess what can happen .,btohqsg
Something we all can agree on,btohqsg
Some anti-vaxxers.. the stuff they spew.. I'm usually wondering what did they eat to spew such garbage.,btohqsg
I got to wake up early tmr,btohqsg
Waking up early morning in a weekend for exercise is like double punishment of yourself,btohqsg
This week so far only gym 1 day,btohqsg
It’s not like u not doing,btohqsg
Tmr should be quite xiong  so today rest well,btohqsg
Tomorrow then have class. Tonight going for long distance walk,btohqsg
Ytd i had some drinks   so tired today lol,btohqsg
I never try aquatic spin before m,btohqsg
Rest well. If not injure yourself. Not worth it,btohqsg
Lol i think u will love it,btohqsg
