text,group
I visited the empty Golden Mile Complex & watched the 4-faced Buddha statue leave for its new home.,btohqsg
They closed so no food for u,btohqsg
If really cant just screen record,btohqsg
Ya  things tend to be better when wetter,btohqsg
Forgot le  i many years never use wechat,btohqsg
Yeahh it is 😆no more way liao 😆,btohqsg
Tampines but i duno the street,btohqsg
but the sambal look not spicy enuf,btohqsg
But we all look only :(,btohqsg
Lai share what u had for lunch,btohqsg
Share the channel link i see i can download anot.,btohqsg
Not bad. If ü got money to spend  can go ahead.😂,btohqsg
Samsung got screen recorder function on top.,btohqsg
Nowadays phones about the same ba,btohqsg
Just only u prefer android or ios,btohqsg
Me 3g/3gs/4/5/6 then back to 12/13/14,btohqsg
Last time my s21 and s9 also have.,btohqsg
If don’t have can go settings to add,btohqsg
Yes if ü choose media  it'll record your media and the sound only. Nothing else.If ü choose media and mic  means will record your outside sound together.😂,btohqsg
I first thought it said 耶稣,btohqsg
Congratulations for learning new stuff.😂Actually can edit the video in your gallery. Like crop and cut. Very easy to use.😂,btohqsg
Ya lor but I just want try try nia haha,btohqsg
whre u buy this look delicious but expensive leh,btohqsg
Geylang bazaar from house of lobster,btohqsg
my classmate is watching hent@I in class and think no one will notice what he’s doing,btohqsg
The bazaar too ex not worth it,btohqsg
Okok lah could’ve been better and less salty lor 😅😅 abit not worth the hype,btohqsg
I see a lot of ppl buying the lobster roll so I just want try and see for myself if it’s worth the hype,btohqsg
Cuz I heard that it’s very nice lah all that,btohqsg
I heard that balut also very nice,btohqsg
I personally don’t like it 😂😂,btohqsg
Wah i always want to buy this,btohqsg
not spicy but can taste a lil pepper inside,btohqsg
By right cannot but hungry liao so just eat🤣🤣 don’t get caught can liao,btohqsg
I saw the new thai food shop near hainan market.😂,btohqsg
