text,group
in tw can still hoot ma,btohqsg
Hahaha let it chiong can short again later 😏,btohqsg
Knn . Now then reply . Thought you forget liao 😂,btohqsg
Go tour enjoy lah watch market for wat,btohqsg
Taiwan everywhere oso got wifi de,btohqsg
Green also good  Monday pennies chiong,btohqsg
My friend bought Atlantic 0.02 last year now 0.35 he wins 10k+,btohqsg
Btw guys can check is mon a holiday for US? I just now hear from somewhere,btohqsg
PLTR wkly📈Three White Soldiers💂🏻‍♀️same as AMD,btohqsg
I got email fr IBKR says holiday,btohqsg
AI stock effect starting split to whole world  in term of military  economy  culture all will need it so  2023 is 九运,btohqsg
US: Wall St opens higher on hopes of debt deal breakthroughhttps://ift.tt/XeaL8H2May 26  2023 at 10:08PM,btohqsg
C3 AI n palantirCatie woods baby,btohqsg
You can rest one more night,btohqsg
Kns.. this shit can turn green,btohqsg
Debt ceiling negotiators close to a deal  with IRS funding in the spotlighthttps://www.cnbc.com/2023/05/26/debt-ceiling-deal-developments.html?__source=androidappshare,btohqsg
i think market should close red,btohqsg
Nah .. to me 50 pips to 60 pips max .,btohqsg
Usually at least 50 will be better for the risk ..,btohqsg
Give me a red candles please 🤣,btohqsg
doesnt make sense to buy on dip at high price,btohqsg
Sure will settle one lah America also want face man,btohqsg
Not yet hit my SL mah .,btohqsg
I re short again at 048,btohqsg
When price softThis time oversold so must buy when weakness,btohqsg
Nio also comesI miss to buy back again,btohqsg
HT result super good  eps 4.4cents,btohqsg
Wah ! Chiong renew contract with PSA for 5 yrs,btohqsg
DJ chiong ar  debts ceiling settle for another 3 yrs,btohqsg
Eps of 4.4cents if give PE5 around 0.22 value  will HT Mon push to 0.18 above?,btohqsg
Much better than Atlantic Atlantic Nav 0.2 and no dividend,btohqsg
Atlantic can push to 0.3+++Hiap tong should go higher,btohqsg
"NEW - Pandemic Treaty: WHO could enforce border closures  quarantine measures  and vaccine passports on member countries  UK ministers warn.""The plans represent a significant shift for the organisation  from a member-led advisory body to a health authority with powers of compulsion.""https://www.disclose.tv/id/29p2rb6vcw/@disclosetv",btohqsg
Monday hiap tong sure toh. Dividend too little. Was expecting at 1cents dividend given huge profit. 13m,btohqsg
That explains why last minute throw down,btohqsg
Brett Peeacehas been banned! Reason:CAS ban.,btohqsg
Crowd status at JB CIQThanks to a friend of our page for sharing.,btohqsg
Crazy US technology sector past 03mths ki approx. +20% especially last 02wks in May rocket🚀 cheong..seow liao our 🇸🇬tech next wk🤣,btohqsg
SG Analyst Reports Ratings and Targets#TTNewsMore here!,btohqsg
walao ace.. hopeless 🇸🇬馬后炮 so many cut frenCken TP to hold but cheong last/next wk.. no wonder sinktel tOh lah . irresponsible馬后炮 carry🏦 bkside raise TP to >3$..🤣,btohqsg
HT profit 760%  Mon will Toh?,btohqsg
won't tOh lah.. unless useless penny B🦈B scared of tOhishs🐆.. and cunning speculators🦊 follow the wind🌬️🍃 joining her🐆,btohqsg
sch hols just started wrong timing to go,btohqsg
Compare last time result and u know,btohqsg
Dyna dividend only 0.0029 lolBut price break new high,btohqsg
What is e dividend for 2020 & 2021?,btohqsg
Trust me hiap tong is sell on news,btohqsg
Just sidelines to watch happy for those vested,btohqsg
I guess to around 129 region,btohqsg
Profit 13m. Dividend less than 2m,btohqsg
