text,group
My entry 39/40. So bo kia.. lol,btohqsg
Mr. Mkt don looks gd am.. only our Jardine C&C🌴🚙 strong🤣,btohqsg
Today look good leh.. open up le😆,btohqsg
Yoma strategic14.7c +3.5% spacer pattern.. the ways it titi Kee might appear Japanese Cup🍵压家jin patience.. one year consolidating.. if cross🤞 recent highs R 147 or double 🔝.. then toward 🆕HH,btohqsg
maybe is good  news from myammar,btohqsg
You can find me at east coast park in one of the tents,btohqsg
Cement daily  the very first higher low setup  potential test recent high 32 and break new high aiming 37?,btohqsg
29 is a good add for a chart trending like this. Added 29 today.,btohqsg
BTC up again.. hopefully Hatten BB hoot shortists GG! 😂,btohqsg
Enjoy Free Tiger Beer At Selected Bars For One Day Only  At 10:30pmhttps://eatbook.sg/free-tiger-beer/?utm_source=telegram,btohqsg
market so quiet  looks like today is a boring day,btohqsg
Feel so weird without wearing a mask today...lol🤦‍♂👍👏,btohqsg
Mask-free day like a day of liberation... lol,btohqsg
Abundance daily  bottoming up  this wave hopefully can break 34 going into new territory,btohqsg
Free 30 min later like swatch queue,btohqsg
Somehow  got a feeling white long candle coming for Frencken. 🙏,btohqsg
I feel the same for Jumbo.Eerily quiet then surprise surprise,btohqsg
Wonder how many beers they can serve in a minute .,btohqsg
Do update us yea hah how it goes,btohqsg
I would go for it too but I can’t take beer now. Chinese doctor ask me not to for now  due to my back injury,btohqsg
Life is boring without my broJohnlee,btohqsg
U know how bad n boring the mkt when all the talks are anything but shares,btohqsg
Got lah  just now talking about Jumbo,btohqsg
Which BB sell off .. 🙈 got new BB take over 30 cent ?,btohqsg
BB making us fed up and sold to him? lol,btohqsg
I cannot take over liao. need another BB to take over,btohqsg
US future green leWhy STI laosai now lol,btohqsg
Japfa chart nice.ytd retracement today up.💪,btohqsg
Vividthree 53 absorbed well.  Surprised it have not tested the 55-56 resistance. indeed lagging behind this crypto player,btohqsg
KNS BB made us fed up and sold to him lah.. Now pushing?,btohqsg
Chiong so fast from 29 to 31,btohqsg
Bishan heavy rain  lots of thunder,btohqsg
May want to look at 3 PRC stock. Plug still heavily shorted,btohqsg
Wow oil counter raised from the dead ..nice ..,btohqsg
LI Xpeng and NIO. I tikam on Friday after unwarranted sold down. Goldman Sachs and many ANALyst calling buy for NIO,btohqsg
Ms Wood lady have it in her funds.,btohqsg
Charts be your guide lah...I bet many chartist here,btohqsg
I no see chart just tikiam,btohqsg
Last night sold AMC buy NIO,btohqsg
My charts not accurate hor...just pinch of salt,btohqsg
Yes  we hv pro chartist jojo,btohqsg
This is SGX stock ....not USA stock hor,btohqsg
Yah.. But  can sleep well with TS_LA. No need scare XJP. lol.,btohqsg
Amos Group 180 - 100 lots standing and test for sellers,btohqsg
Bro 🐯  my sharing 👇 to my kakis yesterday..as per 06mths ago promised.. opportunity arrived NIO.May aggressive swing trade try ep now.. since inverted H&S forming and shall add more if 🧣neckline BO at USD23.13OSOD hor🤣.. me🙆🏻‍♂️ no vest🦺,btohqsg
Yup we play most SGX stocks in this chat,btohqsg
This on break 68  HGG liao..,btohqsg
I only play contra for sgx stock,btohqsg
this 100 lots standing at $0.180 looks like BBs testing whether Danny Lien and Teo Family selling or not. Results show,btohqsg
Ms Yang waiting to break 155,btohqsg
