text,group
No la.. I think right too,btohqsg
No leh last time jerry always suan John one,btohqsg
Paint dragon n phoenix story end up sell one pip,btohqsg
I never pain story one leh,btohqsg
Lose money just suffer in silence Loh,btohqsg
Got earn is good ...better than lose,btohqsg
But he jump boat early.. So many multibag,btohqsg
He called one pip traders jokers,btohqsg
I can dig history for jerry,btohqsg
Aiyo.. This year lose all contra,btohqsg
Wa why Jerry like tat one,btohqsg
I buy that time always highest,btohqsg
Got one period his cement outran GKE,btohqsg
How I wish it run one pip let me exit,btohqsg
He keep laugh at John and he evil,btohqsg
Now Jerry trying to change subject hahahaa,btohqsg
John shout for koh eco..  way earlier before japan investor went in... his insider really good,btohqsg
Those stuck at cement wish they run also,btohqsg
Yup. I went in. Last yr....,btohqsg
Aiyo cement almost won me a rolex,btohqsg
I think buy sell few pips ok one what,btohqsg
He said Rolex Daytona white gold that time,btohqsg
Aiyo that period I jeep from 5+ run to 9+..1-2weeks wor,btohqsg
So you can know how many shares he have Liao,btohqsg
