text,group
Xmm say dun buy air fryer  ltr she out of control😂,btohqsg
Ltr she spam my card  i mati,btohqsg
Grp from work and friend's friend. Knn good nite... I have 1.5hrs sleep.,btohqsg
Forces are fighting to regain. 350 support and 360 by end year?,btohqsg
Briefs: Fed prepares to shift to rate cuts in 2024; Singapore retrenchments increase in 3Q2023https://www.theedgesingapore.com/news/global-economy/briefs-fed-prepares-shift-rate-cuts-2024-singapore-retrenchments-increase-3q2023,btohqsg
Intel unveils server and PC chips in push to join AI gold rushhttps://t.co/TDBulzXgH3December 14  2023 at 11:32PM,btohqsg
Asia markets rally on US Fed remarks signalling rate cuts in 2024https://ift.tt/lMCiHXWDecember 14  2023 at 12:42PM,btohqsg
China EV maker Zeekr unveils fast-charging LFP batteryhttps://ift.tt/Xulr4A9December 14  2023 at 10:40PM,btohqsg
Popular Korean Hawker Stall Upgrades To Restaurant  Boss Worried Steeper Prices Will Drive Regulars Away - 8dayshttps://www.8days.sg/eatanddrink/hawkerfood/korean-food-hawker-jeongs-jjajang-restaurant-823256,btohqsg
Now alot mask double up prices..,btohqsg
Go online hoot   price no up,btohqsg
E made in sg brand I see still same price online,btohqsg
Usually I order Mr ING $4.99 now no more stock liao,btohqsg
Knew it... BTC UP  SMI NO UP.. CON STOCK... now u know why,btohqsg
ya👍.. agar agar anyhow calculate🧮 potential S R zone 250 - 280  IMO nia🤣,btohqsg
Last meaningful trading day of the year! Huat ah everybody~!,btohqsg
Then JA will come n toh,btohqsg
ya👍.. am ki.. pm tbc.. 👆🏿,btohqsg
can our 🇸🇬energy sector perform ki ?,btohqsg
Manu can chiong to 90 ?,btohqsg
Manu BB likes to trick us  so be careful,btohqsg
No sellers meaning go 9 anytime,btohqsg
Look like Matex engine started can go back 39 today?,btohqsg
Try luck on some UG and Aspen,btohqsg
Tiger  MT u wait what price?,btohqsg
SG too small mkt for China EVs other than BYD. Many have nicer designs n features than Hyundai,btohqsg
Trading must go for many pips counter. See rsi,btohqsg
but no vol  buy also cannot sell,btohqsg
Q&M nice set up recently aqscending triangle break out to join in on medical play,btohqsg
so fast?  no wait > 200 ?,btohqsg
Rs ysday sold 66 now up,btohqsg
Hope this still stand end of the day,btohqsg
Who so daring buy MT 20,btohqsg
ya 👍.. plant-ed chocolate🦷..hearsay few days later may turned to Gold🟡🦷 金牙..🤣,btohqsg
Covid coming hot  so does MT,btohqsg
How come no one here buy Top Glove ?,btohqsg
Short at 0.200 would be probably a better price,btohqsg
u kena extract a tooth🦷🥊? 🤣,btohqsg
If mt can pump. So can ug,btohqsg
The float 500 to 600m easy control,btohqsg
Seatrium 68b. Play a few pip also difficult.,btohqsg
hosey.. Bro🐯 kind heart💞..he out liao mean🚀.. 🙊🤣,btohqsg
But today I still prefer manu,btohqsg
oic.. buày bk abit dino🦖rExif roars later hor🤣,btohqsg
Keppel DC REIT issues letter of demand to Guangdong data centre tenanthttps://t.co/mIss4G4hIgDecember 15  2023 at 09:00AM,btohqsg
Tenant no money pay rental ?,btohqsg
knn🙊.. thought💭 CB🌉 Biolidics💊🫀 always ONS.. why buày song  ai 2nd nite stand up🤣,btohqsg
All so high once throw down all panic,btohqsg
I waiting for that moment 😂,btohqsg
chin cai lah.. Kep-DC majority Data Ctr in🇸🇬 lah.. simi AI IoT or 🤖  Chinese🇨🇳 want to lead globAl  clouding☁️ wu demands ones🤣,btohqsg
