text,group
$6.50/drop (avg 18drops)Cluster areatiming collect 830am onwards deliver within 5hrsCollection: jurong / kaki bukitDeliver: west / eastdaily untill july project end,btohqsg
All the cheapos come out liao. 😂,btohqsg
As usual  just saw a mpv job to move chest of drawers for $24.50….lol,btohqsg
Nobody take user LL cancel l….haha,btohqsg
lol  like spending all our time kicking bots here.,btohqsg
Anything that's too good to be true  anything requiring u to transfer money  is a no brainer scam,btohqsg
yeap i know its a scam. i just wanted to be sure.!,btohqsg
Lol….post so many times  still got ppl tempted….hahaWhere got so easy money,btohqsg
not everyone constantly look at the group chat. please understand lol,btohqsg
Not just here  lala also keep posting.,btohqsg
If it’s too ridiculously good to be true  chances are it’s a scam….lol,btohqsg
Any shit happen  lala ain’t gonna help us. Hard earned money here so be careful,btohqsg
Not just western union  eg the chicken rice order I shared last week. Pay upfront $200+ to boon tong kee for chicken rice. I am like? The customer cannot direct pay them first meh when they order,btohqsg
Wait like they said it’s ah long li siao then we are like stuck with $200+ of chicken rice. Not like we can flip it on Carousell since no fresh chicken imports….wahahaah,btohqsg
Now it's not I want to be cb n say  but I don't think this type of thing need to come into the gp chat n check or confirm. Becos all the warning signs are in the job order. Asking pple to transfer money 1st  western union etc. I'm sure media  police etc have also been spreading warnings.,btohqsg
then what’s this group chat for if it’s not to clarify our doubts?,btohqsg
people are just asking cos they are unsure. u don’t have to be rude to make such comment. be kind,btohqsg
Maybe admin should changed pinned message to “Beware Western union scam”.,btohqsg
Top of the chat always have this pinned msg,btohqsg
if you have nth to say u can’t don’t reply easy 😃,btohqsg
wow today always have this lol,btohqsg
If feel offended in anyway by my words then all I can say is I shall just share less lor. I'm not an old bird but those who know me prob know I will just share whatever I can. Except for spoon-fed for certain stuff. Cos I think best way to learn is to experience urself. Anyway now peak with good prices. Thanks 大人 n Rachel for speaking up for me. But don't waste time here  better go take jobs😂😂,btohqsg
Just now I see got 1 rider go take 1 of the job Liao🤣,btohqsg
It’s ok. 1 week see western union post dunno how many times. Numb Liao….haha,btohqsg
I inside the job just now🤣rider take it,btohqsg
Maybe take n li siao the scammer…. lol,btohqsg
I bad temper. Kena the india “starhub” scam calls  f the guy over the phone until he blur. Tried to scold back but I f him jialat jialat….wahahaha,btohqsg
U all got encounter like when u swipe the order. It was $26.60 then after that it become $34.6 when it was assign to me,btohqsg
Either u heng they add tips when u swipe to take or they quietly add 1 more stop?,btohqsg
I kena few times got add $2,btohqsg
Tips r added while u were bidding for the job. This type is the best happy surprise. Enjoy it when u get it,btohqsg
When I check the order again it add another $8,btohqsg
I kena before was restaurant never inform or ask then add 1 more stop $5 more but knn damn far away,btohqsg
Priority fees almost never exceed $6,btohqsg
This type gone b4 u can do anytg 1😂,btohqsg
Anyway I don't do advanced job so I don't know abt that. Thanks for update. 👍,btohqsg
A heads up if anyone sees ion morning job level 33 resto to 88 mkt st,btohqsg
U will need a trolley. I took once. They nvr specify need trolley. Deliver cutlery n some clothe. The cutlery is damn bloody heavy. In a relatively small box  but it's ridic heavy. No trolley will sibei jialat,btohqsg
The nxt day come out again I don't dare touch,btohqsg
The Coconut Club moves to Beach Road with new breakfast menuThe nasi lemak specialist reopens in a shophouse along Beach Road today.🍴https://tdy.sg/3GqKSW5@todayonlinesg,btohqsg
The notorious bad attitude staff at the old tg pagar branch,btohqsg
I do twice during covid. Already give up on this shop,btohqsg
For the people at JP Morgan ah,btohqsg
Nope it's cutlery n tablecloth for a resto there,btohqsg
Heard from a friend this type might b ah long’s new pattern to disturb the one that owe them money ! Not sure if true . Apparently they create many fake accts to order food from grab   panda and other platform to those houses that owe them money . Then all food delivery guys / gals will all arrive and outside their house waiting for money .😬😬,btohqsg
Sometimes they put the 3rd location as the initial location ,btohqsg
Despite multi charge $3 instead of 4,btohqsg
Anyone can advice if do llm what timing is good,btohqsg
Weekdays all timing is also good but depend if you can snatch the order or notThink past 10pm very hard to snatch orderAlso traffic condition laU want to do cbd or far distance is all your choice,btohqsg
Need help to finish a delivery.,btohqsg
