text,group
MT 1.46 support slightly broken. Take note,btohqsg
Pullback for MT is good for entry,btohqsg
intl cement leading the penny for now,btohqsg
MT buyers keep coming in at 146  Huat ah,btohqsg
see all the retailer wan catch 1.43-1.45 very nice,btohqsg
Avarga volume too low  hard to tell if got BB inside,btohqsg
CFM time for a breakout 34?....looking good...aiming 40 today,btohqsg
Hint again! Is a good price to go in now before it reaches 1.5,btohqsg
Now avarga 0.26 ok to enter?,btohqsg
SMM anyone. Looking good for rebound with REX at low already,btohqsg
so if later go to 1.50  ascending pattern come back?,btohqsg
Wah lao.. How to tell u.. Good stock lor,btohqsg
AEM always touch 3.70 kana hoot down,btohqsg
I think MT give you a higher chance of profit than Avarga,btohqsg
Must be zen about it. Lol,btohqsg
when moving up 3-5bid  never see people comment 'resistance breaking'  'very shaky'.when move down 2-3bid  people start commenting 'supporting breaking'  'very shaky'  'distributing'  'dumping'period.,btohqsg
I bought higher but no regret.. Hold for 6month can double the profit.. Y not,btohqsg
Dont know why i already give hint for so many weeks but still people dont buy,btohqsg
Guan yin ma dropping money from sky,btohqsg
Let's hope so. Not gonna sell so fast anyway,btohqsg
MT need strong results  stock split and analyst to climb new high,btohqsg
I think they got it plan out,btohqsg
MT never give bank money to ask them to analyze so bo bian lol,btohqsg
So us retailers need to help fry up for them,btohqsg
Jerry is back. Welcome back 🤣,btohqsg
I want everyone to earn money,btohqsg
More or less a lot here owns mt alr la bro,btohqsg
Still got alot people here want short MT,btohqsg
Those 2.88 tp for MT might need a stock split to achieve that,btohqsg
Agree....now the ding dong at 1.46-1.47 seems to be like 1.27 ding ding yesterday. need patience,btohqsg
Hihi.. JT 6series.. Come in haolian,btohqsg
I 3 TP with AC leh,btohqsg
MT coming ar....hold on yr breath,btohqsg
shortist dare to try? when guidance round the corner,btohqsg
1.6 will be a good price to unload first,btohqsg
Hold breath until suffocate lohKeep ask to hold breath,btohqsg
Retace back to 1.5series then load again,btohqsg
Go MT break that 1.5 its been awhile,btohqsg
Later profit guidance come out  either big jump or drop. Choose a direction. I choose jump,btohqsg
No la. I dunno. I mean when it comes out,btohqsg
Those who choose drop better lock their door,btohqsg
Very confident they doing very well,btohqsg
Added some ISDN at 390. See got show or not,btohqsg
TW MT still trading till 130pm  will only release when both market close   after 5pm,btohqsg
Ifast reach 3 better unload first,btohqsg
CFM lets go breakout 34 35,btohqsg
ONE SHOT 34  BIOLIDCS will clear,btohqsg
anyone notice sunrise  got secret buyer absorbing sells.,btohqsg
Thanks! Every day got new surprise!!!,btohqsg
Today JT 7series not a dream,btohqsg
