text,group
anyways side note  would take coe corolla altis over vios,btohqsg
Modded until u dunno what car is tht,btohqsg
A lot very loud n u wld expect them to fly,btohqsg
But...after the piak piak piak  the car like no move,btohqsg
I got no problem with this but humble down and copy neighbouring countries with countdown timer.,btohqsg
Lta say got try before but not much use,btohqsg
But I think it’s useful. U know how much time u have before light change so u can prepare beforehand,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Nissan 200SX S13 🇯🇵💵 $138 000📅 Registered : 27-Feb-1989⏳ COE left: 4yrs 9mths💸 Depreciation: $28 550/yr🧭 Mileage : 206 000 km (5.9k/yr)🔑 No. of owners: More than 6👉🏻 Fully restored track ready Silvia 200SX S13.👉🏻 Full Tomei CA18DET rebuild👉🏻 Full origin Labo kit with type x front/rear bumper.👉🏻 Link G4X ECU👉🏻 Legal Invidia exhaust👉🏻 R34 GTR brakes👉🏻 R32 GTR seats👉🏻 Nismo cluster👉🏻 Nismo LMGT4👉🏻 Blitz FMIC👉🏻 Spec stage 3 clutch👉🏻 KAAZ 1.5way LSD✅ Meticulous owners refreshed the car✅ Many new parts such as headlights  brake master cylinder  alternator and aircon compressor✅ Built with emphasis on street and occasional track days✅ Full mods list and spare parts list to be shown during viewing✅ Enquire and view this timeless classic today!➡️ View the used car listingHERE!,btohqsg
the stepwagon fold down seats cool leh,btohqsg
Charge all your devices at once,btohqsg
Oic but I only use 2. Is it ok?,btohqsg
Ok mah let workshop scam more,btohqsg
can someone buy me food pls,btohqsg
Then she can give you something notty free in return mah 😉,btohqsg
U order for him lo .. that’s wad he saying,btohqsg
anyone can recommend a good budget amplifier,btohqsg
No. You use a cheap one might as well don't use,btohqsg
Anyone driving 2016 elantra 1.6 encounter any common issues?,btohqsg
last time i took grab in that car  fairly spacious but not comfortable,btohqsg
Just a normal family point A to Point B sedan,btohqsg
Thank you! Made my decision easier 💆🏼‍♂️,btohqsg
Yah but only repairs I did with it was my normal servicing + brakes,btohqsg
But i took it over when it was 5 years old,btohqsg
So now it shud be abt 8?? Just beware of issues which could arise,btohqsg
Yep thinking of a short term parf and it was down to elantra or K3,btohqsg
Lol k3 and elantra ultinately same engine..,btohqsg
Yeah K3 interior hardware abit dated,btohqsg
My Elantra lowest spec so interior damn dated,btohqsg
I changed to an android player,btohqsg
Planning to buy as-is since left with <2 years,btohqsg
As long can BT can liao,btohqsg
i bought a android player from HK window and filming  works vrry well,btohqsg
comes with free reverse camera also,btohqsg
Recco place to do it leh,btohqsg
Lol u buy alr PM me,btohqsg
Phv all high mil. Parts replace only when spoil,btohqsg
Tts u older phv cars very bouncy,btohqsg
are bumpers and body parts of the car covered by c&c warranty,btohqsg
Unless u get car tht day n notice its off then yes,btohqsg
ok so by default it isnt covered la,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Porsche 911 Carrera Cabriolet 3.2M 🇩🇪💵 $185 800📅 Registered : 05-Feb-1986⏳ COE left: 10 years💸 Depreciation: N/A🧭 Mileage : N/A🔑 No. of owners: More than 6👉🏻 3.2 OHC 12-Value Flat-Six Boxer 63G👉🏻  231PS/170KW👉🏻 High crown pistons  uprated cam timing👉🏻 Larger inlet  and exhaust ports.👉🏻 Engine no: 63G01XXX👉🏻 Engine code: 930/20 170KW👉🏻 Classic: g-series👉🏻 Made in Stuttgart✅ Experience the thrill of driving a true classic✅ Perfect combination of style  performance  and history✅ Owning a Porsche 911 Carrera Cabriolet is a statement of style and passion➡️ View the used car listingHERE!,btohqsg
Click on the button to see the chat rules!,btohqsg
Hi guys anyone who bought merc glb from c&c typically how much discount off list price/overtrade value can be nego? Thanks for the advice!,btohqsg
See what car n left how long n condition,btohqsg
But normally like compared to similar models on sgcarmart is it realistic to want like 10-20k over the 2nd hand value? Haha,btohqsg
AD cfm cannot. Go 2nd hand dealer than can do. Provided u buy car frm them.,btohqsg
K3 got carplay built in already,btohqsg
Uh oh  the porsche police is here,btohqsg
Nah… just an interesting build haha,btohqsg
Price now is 245  back in CNY the discount price was 229,btohqsg
