text,group
I can’t bring myself to get up from the bed ~~~~,btohqsg
Lol u like ur post . Ji you cheng yi🤣,btohqsg
This kind of you cheng yi person where to find right,btohqsg
Guess today wont rain. Maybe tmr. Hot die today,btohqsg
but then again weather so good to go out,btohqsg
you going where party today ?,btohqsg
Huh... u dw go out meh?,btohqsg
Omggg i just realised i wash my clothes  nvr put in the anti stain sheet! Wash finish liao then ...,btohqsg
Unreliable weatherman checks in. Raining over central  north and east side of Singapore in the afternoon.,btohqsg
I want but my bed won’t let me,btohqsg
Wa hard to say wor  Singapore weather is like prata  here flip there flip anyhow flip flip,btohqsg
What's the benefit buying from Tik tok vs shoppee?,btohqsg
Means tmr is Sun and back to work next day after ~,btohqsg
ya lo.. now hot till my armpit wet wet.. ltr cold until my leg pain pain,btohqsg
"#ST#SingaporeFormer Workers’ Party chief Low Thia Khiang not contesting in next General ElectionDecember 07  2024 at 01:32PM“We got a younger generation that can move the party forward "" Mr Low said.https://ift.tt/HVL7xu2More athttps://t.me/NewsRoomSG",btohqsg
Why you delete your bank statement?,btohqsg
Today is a good weather to nua,btohqsg
Depends on what u buy. They have flash sales too,btohqsg
Wa like a proper shopping platform.,btohqsg
Yup it is. It can be cheaper than shopee,btohqsg
Your chinese is so much better than mine. Haha,btohqsg
Shopee shipping fees also higher. TikTok got more discounts for buyers,btohqsg
but lazy go watch live stream leh,btohqsg
Don’t need watch livestream de ma. Can click on linked products,btohqsg
i check the tiktok.. i notice overall shopee cheaper leh,btohqsg
ang bao.. she marry soon.. jan going her wedding... u wan accompany me?😍,btohqsg
we go there eat free food i told her i not bao ang bao,btohqsg
Depends on what u buy. I will compare.,btohqsg
too many platform to compare.. normally i ask sister buy give me..,btohqsg
which one? the one you bring home?,btohqsg
ya.. she the one i ask her sleep floor ma,btohqsg
i quite shock she marry soon...,btohqsg
sai la i don wan her...,btohqsg
means she got bf but still go your house sleep?,btohqsg
if she alone i  ask her sleep living toom,btohqsg
i tell u thst time  she come.. she got ocd.. the  go toilet lang sai.. ise toilet paper cover the seat.. end up throw all inside the bowl,btohqsg
then you lick the toilet bowl seat?,btohqsg
err she use my clean toilet de brush push all in.. then i jitao throw away n buy new one,btohqsg
that brush is sai free de😂,btohqsg
Thanks@Radiolassand@xoxoxhuiiI download and check out TikTok later.I want to ask. The platform got scammer like Lazada?,btohqsg
the most i smell ppl armpit😡,btohqsg
you not first time say you will lick toilet bowl one hor,btohqsg
U just be careful. Usually i will see the live abit…see the reviews…,btohqsg
i got so bian tai meh,btohqsg
Eh why would you do that? Ur fetish?,btohqsg
you ask around lor. i don’t think anyone will say no,btohqsg
Sell fake items? You paid le but nvr send?,btohqsg
you everything joke how to trust?,btohqsg
thing are not as expected in their video or pic.. low quality.. etc etc?,btohqsg
i only know lazada send to mailbox.. i donno then i keep complain until i saw the item in letterbox 😂,btohqsg
