text,group
He's more replaceable than he thinks,btohqsg
He wanna go let him go,btohqsg
He's not the first  won't be the last,btohqsg
We moved on with or without him,btohqsg
I need someone to talk with me 😭,btohqsg
Not busy but I'm bored. How to be busy. ?,btohqsg
Where do you want me to be ? Currently on earth at home in India. And you?,btohqsg
Shld have. I saw arowana before,btohqsg
Serious? Silver arow ah?I only see alot of red eye turtle in our reservoirs.,btohqsg
I am original. From India. How about you,btohqsg
so why does your handle look like its flying another country's flag and text?,btohqsg
I am learning Ukrainian so i put its flag and text my name there. Are you enjoying it,btohqsg
#ST#SingaporeWatch live: PM Wong and Malaysian PM Anwar hold joint press conference at Leaders’ Retreat in PutrajayaJanuary 07  2025 at 11:15AMThis year marks 60 years of diplomatic relations between both countries.https://ift.tt/nXmhZ24More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNew Bill introduced to consolidate  strengthen Govt’s powers to maintain racial harmony in S’poreJanuary 07  2025 at 11:30AMOver 300 race-based entities to face measures to curb foreign influence under racial harmony Billhttps://ift.tt/A0ga6buMore athttps://t.me/NewsRoomSG,btohqsg
Look like Asian arowana.  motoro stingray also have,btohqsg
#CNA#SingaporeWatch: Malaysia-Singapore Leaders' Retreat joint news conference by PMs Lawrence Wong  Anwar IbrahimJanuary 07  2025 at 11:24AMhttps://ift.tt/omXEzuSMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingapore tables racial harmony law with powers to invoke restraining orders  community remedial actionsJanuary 07  2025 at 11:30AMThe Maintenance of Racial Harmony Bill was first mooted in 2021 by then-Prime Minister Lee Hsien Loong.https://ift.tt/Vr4SLcNMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeEight telemedicine providers investigated by MOH for non-complianceJanuary 07  2025 at 11:48AMInvestigations on three of these cases have been concluded and enforcement actions have been taken  said Senior Minister of State for Health Janil Puthucheary in Parliament on Tuesday (Jan 7). This includes MaNaDr Clinic  which had its licence revoked last month.https://ift.tt/CjmB5gqMore athttps://t.me/NewsRoomSG,btohqsg
no wonder its impossible to look like him,btohqsg
Ytd was watching his shoulders + abs guide,btohqsg
I follow some of his guides,btohqsg
Today i did lac raise with his guide,btohqsg
Just moving the elbow to chest level,btohqsg
i will go for a run tonight.yesterday did my fitness corner workouts. lucky no full body pain like the first time.,btohqsg
Already told u  your body will get used to it,btohqsg
Tonight gonna run with my new shoes,btohqsg
