text,group
Don’t know fake or real queue,btohqsg
JT still strong and steady la,btohqsg
Have been holding my Abundance ($0.032/$0.033) for approx 2 months. Yesterday I threw down small lots of Abundance at $0.030 to test and the price came up faster then expected. Looks like they might play this one. A Play before Warrants conversion exercise. Good luck to those held hands together with me. Do remember to sell in the upcoming spike up. Today Matching looks good. Also  if mother share rise  their warrants might have some play. Lets see. Good luck to todays trading too.,btohqsg
Thomson Medical   the players have collected alot already. It might just come. Hope some collected $0.050 with me. (1 Price) It looks ready based on this weeks PA. Lets see.,btohqsg
Alset open 75JT open 90 !!!!!!,btohqsg
The place become palace today pls thanks,btohqsg
Im aiming 89 first. But am holding this for hopefully a gke type run,btohqsg
MOYA    gogo break 74 !! huat ah,btohqsg
SgYuangood morning. Can help post chart for abundance n Adventus pls? Thank you,btohqsg
Look at isdn bid volume at 0.44,btohqsg
LB bb must be in trouble. No more in LB this time round,btohqsg
Took Artivision 0.011 (1 Price Only),btohqsg
Security for 2021.Aim Ips and Secura,btohqsg
Watch Rex and SMM power . Isdn super up,btohqsg
Just wondering what is a good TP for ISDN?,btohqsg
i get out after stuck for long time abundance,btohqsg
amazing move tho  yesterday was still down by so much,btohqsg
Artivision volume good now. 0.011 can try - 1 price.,btohqsg
Is it ISDN tp 72 like CIMB ?,btohqsg
Yes new tgt price from cimb,btohqsg
Power la isdn! Congrats to those who Huat,btohqsg
The Place - sell on news??,btohqsg
Artivision just 1 price 0.011 to collect. Lets go.,btohqsg
asian micro  arion pls chionggg..jy jy 💪💪,btohqsg
wow ISDN power really. just saw.,btohqsg
Edition suddenly has big buy queue,btohqsg
Security no retracement .Secura don’t miss boat,btohqsg
GKE - i sold too early,btohqsg
got profit better than no profit bro,btohqsg
pocket profit first  wait for another entry point,btohqsg
Wow got u sure huat liao😂,btohqsg
I praying for 3 series lol,btohqsg
43 support turned resistance now  i might be wrong,btohqsg
today gap up    if close below 140 will a turning point ...wait for another entry point,btohqsg
if 74 clear  should see 78 soon,btohqsg
IPS consolidating for next Chiong up? 🤔,btohqsg
Abundance seems to be moving now,btohqsg
Ya suddenly bite 9 and 10 away,btohqsg
Looks like resistance at 14 and 15,btohqsg
[Feed] The Straits Times 07/01/2021 9:33Oxley gets $106.4m investment from Hong Kong private equity firmView Article,btohqsg
let's see how it goes... still early :),btohqsg
But someone throw down big one at 0.011?,btohqsg
I also got it at 11,btohqsg
Anyone for Tritech?I am holding it long @0.015,btohqsg
I never get.. Waiting at 10,btohqsg
Heng only brought 20lots nia...let's see later,btohqsg
So.. not advise to hold  right??,btohqsg
But price so high already not worth the dividend lor,btohqsg
Ya.price goes up bcos priced in the dividend,btohqsg
I kenna con by ISDN a few times give up. 😩,btohqsg
