text,group
DO U KNOW WHAT SHE SEARCHES,btohqsg
Oh I didn’t catch that then,btohqsg
what type of civil war happening 💀,btohqsg
There’s an actual egg in this Grp,btohqsg
Is it because of the username,btohqsg
even though technically her name is called 杯子蛋糕,btohqsg
sounds like shes a bodypillow and ure trying to defend her...,btohqsg
as if she was actually alive...,btohqsg
No cupcakke is the singer who wrote them,btohqsg
I THOUGHT THATS THE NAME OF THE SONG,btohqsg
The remixes are by other YouTubers,btohqsg
I thought cupcakke is quite famous ? Cuz of the remixes and tik tok,btohqsg
I’m going to delete the messages even tho I have immense loyalty to cupcakke I ain’t gonna piss off the owner 😭😭,btohqsg
idk i must be living under a rock,btohqsg
And I DID NOT HEAR THE RICK ROLL SONG,btohqsg
Is that from the claw machine,btohqsg
it's on the tag my girl,btohqsg
THIS DOES NOT SIT WELL WITH ME,btohqsg
I DIDNT SEE THE STORE NAME JN,btohqsg
Her name is cupcakke   naming her cupcake is defiling her name and her godly presence,btohqsg
I thought it’s obv I was joking ?,btohqsg
what happened to physics my guy,btohqsg
I’m in tears   this is just too emotional,btohqsg
anyone else find themselves stapling pieces of paper on their math ws because the working is so messy,btohqsg
Yea I do that all the time,btohqsg
oh yeah why didn't i think of postits ☠,btohqsg
That’s me for every a math question I did wrongly,btohqsg
Hey can  anyone here can send me ss chapter 11 notes 😅,btohqsg
My tcher stop giving notes after sec 3 so ye idh,btohqsg
u have summary of all the examples if u want,btohqsg
Listen to cupcakke to charge ur phone,btohqsg
brother so down bad for cupcakke I bet if she hv concert in sg mf gonna buy the most ex and premium ticket,btohqsg
Holy that’s what I told my friends TODAY,btohqsg
I texted her saying how cupcakke is the only concert I will go after she say abt SKZ or was it 17 having a concert next year or something,btohqsg
17 next year ah.. bro it happened alr ...,btohqsg
Today. A world record is being set.,btohqsg
or longest chain of train without colliding,btohqsg
I think is both. Since is made up of 25 trains.,btohqsg
I didn’t know chin xi is into children,btohqsg
The third one is correct tho,btohqsg
Slay   your handwriting is so good so neat so pretty,btohqsg
The more I look at it the more my eyes myopia is recovering,btohqsg
I don’t think I even need glasses by tomorrow,btohqsg
Not cuz I will be completely blind but cuz my eyes will be fully recovered,btohqsg
Don’t need I’m reading physics now,btohqsg
i can't read the first line,btohqsg
but as my uni friend likes to say,btohqsg
Not that u slayed our eyes but actually slaying,btohqsg
his handwriting isn't bad  it's copy proof,btohqsg
Are they talking about Bedok hanxi writing,btohqsg
