text,group
Even your strong 118 support broken,btohqsg
Ya so 118 support turn resistance,btohqsg
Nobody dare to play Mt if dun go up...,btohqsg
few months ago sold off...WOW today 30cents already...,btohqsg
Cpck tell you don't scared just hold,btohqsg
Ya I rmb sarin  my baby,btohqsg
When is Mt next result? 🤔,btohqsg
I still keeping a little high. Thinking of stop loss..,btohqsg
They have a few months to play down,btohqsg
by that time vaccine probably out liao,btohqsg
Yst hit 55 then drop to 50 i buy back 52 now 56,btohqsg
cut better bah still have months to next result & vaccine probably out,btohqsg
Instead of buying medtecs can consider matex,btohqsg
Ya. Can cut now better cut. Later drop more,btohqsg
Today can see sg penny v united,btohqsg
One by one will come again,btohqsg
set cus loss at a pointnow is already dropped quite a lot might be rebounding as the values still remains there.,btohqsg
boss  what's the next point for MT,btohqsg
Good Matex maintained going into lunch.Hope BBs today give chance and do the big rally they did before one late after noon,btohqsg
mt now expanding wedge downtrend pattern,btohqsg
I go to eat my cookhouse food liao,btohqsg
Win so much money go canteen eat la,btohqsg
From 1.3 i already say will down,btohqsg
ok boss  so now how much u holding,btohqsg
Only people who dont believe kanna burn,btohqsg
80k at 1.2  20k at 1.18,btohqsg
How much you earn from the shorts,btohqsg
Jerry go deliver food to heegul la,btohqsg
If you don’t believe it yourself  how you expect others believe you,btohqsg
Nowadays SATS give very good food...i quite amaze,btohqsg
Lunch time  please chope your table.,btohqsg
It was only last Wednesday when Mt is 1.58,btohqsg
What on earth happened to MT this round,btohqsg
Don't play play hor heegul colonel leh,btohqsg
Aiyo still in reservist ah! 😆,btohqsg
thursday friday should be very relax already,btohqsg
Ya  I thought he out already but still inside. Wonder if his Dept all influenced by him to trade during reservist! 😆,btohqsg
I this year by right MR la.. Reservist kanna cancelled. Nb.  Last ict cannot clear,btohqsg
You can sit in the computer room and trade,btohqsg
Jerry are you from clementi camp?,btohqsg
You short or you buy MT? I confused.,btohqsg
He said he bought MT no?,btohqsg
next week la !! chiong to the finishing line at 10 cents !!,btohqsg
Few weeks ago also got people wish me karma,btohqsg
i prepare short 50 lots if 1.12 break,btohqsg
anyway did i see someone calling for 70 cents MT?,btohqsg
rare to see zane give TP,btohqsg
I scare u around.. Later I shout tp kanna by u la.. Need to check first,btohqsg
