text,group
Although many will have their own opinions on what's best,btohqsg
I've been tinkering with cars as a hobby since the early 90s when I got my license 😂,btohqsg
From carburated cars till now 😂,btohqsg
he moving on from tt to porsche,btohqsg
😂 Similar family though. All VAG cars,btohqsg
Unless moving from Z3/4 series to P,btohqsg
but i friday then know if i free to go,btohqsg
Dk there got mac or not,btohqsg
you can go with vince first lor,btohqsg
there better you go kallang drive thru first,btohqsg
There no mac bro  only got Jem,btohqsg
The open carpark where recently they took photos of a lambo?,btohqsg
Go kallang later not hot alr,btohqsg
I bring bread for you  so can sandwish the jem😂,btohqsg
you drive less then 5 mins,btohqsg
Carl's Jr at Marina Sq also nearby,btohqsg
Oh yah ah  is just 5min from my house,btohqsg
for us ok  but those with gf and wife,btohqsg
you wanna drive away to go toilet also cannot find,btohqsg
i think you just walk there la,btohqsg
Easy Zone Shop 1000ml Female Male Women Unisex Portable Mobile Toilet Car Journeys Travel Camping Ourdoor Aid Bottle Urine Urinal Urination Device |https://s.lazada.sg/s.bTlzs,btohqsg
Useful for long drives up north too,btohqsg
Take polka green tea bottle can liao,btohqsg
i really got buy this in case go jb,btohqsg
Lol  i think the nearest is thr f1 building,btohqsg
that time go jb with a friend  then she say got toilet problem always  then the family will bring tent,btohqsg
so the ladies if need to let go  will just open tent at the side,btohqsg
so my car really have lol  never used before though,btohqsg
Yeah. For those driving in to Malaysia  no portal loo jialat,btohqsg
Thursday morning dreaded team meeting somemore,btohqsg
You whole day titi bareback sia LOL,btohqsg
Knn i friday scared of you alr,btohqsg
veencetagram in Insta was taken up liao,btohqsg
Eh you 2 don’t step Atas,btohqsg
We literally called him Ma yi duo in real life,btohqsg
Nobody cares about his Vince name,btohqsg
You will uds it on Friday,btohqsg
We are left with Ma yi duo,btohqsg
His eyes look like want eat u up one,btohqsg
He ask anyone pick up things from the floor must careful,btohqsg
I know someone will cfm like to call him daddy,btohqsg
Since he call so many ppl daddy,btohqsg
We found a new daddy for you,btohqsg
Y'all all Gen X and younger?,btohqsg
I'm a good boy but I don't need any papa or daddy,btohqsg
squint abit look like my car,btohqsg
it looks nothing like your car,btohqsg
Yeap he that time jio me go shoot for him,btohqsg
I’m pretty sure you have way more better shot than this,btohqsg
Ok my car unworthy. Rocco better sorry,btohqsg
This is a nice place for car photo at nightCan share location please?,btohqsg
But I always speak the truth,btohqsg
I got a lot good location for shoot,btohqsg
DnaaaZeaaaaaathis that time the place right,btohqsg
We can have another list of good photoshoot spot,btohqsg
Rocco is the best. DSG is the best,btohqsg
None of my shots are from camera. All phone all the way,btohqsg
This literally look like a toy car here,btohqsg
Here comes pink lady. Hold on,btohqsg
Can tell. composition not bad but can tell quite blur.,btohqsg
Better if you don’t over expose,btohqsg
I put exposure low liao haha,btohqsg
I think the colour and sun,btohqsg
Marina Barrage composite shot using DSLR,btohqsg
All your photo got the angle,btohqsg
after i took this they seal the bridge liao,btohqsg
U try take at TP HQ,btohqsg
Maybe they will seal the whole TP,btohqsg
Ya tnen can chiong and mod like crazy,btohqsg
mine just a 4 door family car,btohqsg
Oi don't say that leh. I love cars,btohqsg
alot of ppl hate convertibles leh,btohqsg
i trying to find more places that got water one,btohqsg
Rocco maintaining it enough make you cry,btohqsg
this can become a series of your car photoshopped in water,btohqsg
sentosa you take out dslr they chase you liao,btohqsg
My bf u all dk de,btohqsg
this is at sentosa. chope chope take and run,btohqsg
anything sexy dont update us. Only daddy vince like bareback,btohqsg
I want conti auto cars now,btohqsg
I think scirocco also cheaper to maintain,btohqsg
Ooo shd be OK in terms of maintenance,btohqsg
You think mazda  yes shud be ok,btohqsg
then you start to shake head,btohqsg
actually ah the roof till now is ok,btohqsg
front to back i do everything alr,btohqsg
even antenna also can spoil and leak water,btohqsg
Tbh  for older cars  if the owner is picky and expect day one out of factory fit n finish  is really an unreasonable expectation,btohqsg
that's why i see little bit i beh tahan alr,btohqsg
Can change as much as you want. But you'll never get that fresh out of factory fit,btohqsg
then ppl throw piss at me,btohqsg
Cause the other parts all warped or expanded loosened etc,btohqsg
still got ppl throw piss at me,btohqsg
that one is they don't like your face already,btohqsg
honestly i just need it to work properly can alr,btohqsg
The fella complain i revving my engine to a neighbour,btohqsg
you drive evo x   we all don't have,btohqsg
can't trade to a evo x,btohqsg
yesterday me and melvin laughing because he park next to maserati,btohqsg
everyone else the car more ex than mine,btohqsg
but he rich that's why he buy,btohqsg
I’ll make my brother buy lancer ex and I pay all mods to make it look exactly like his Evo,btohqsg
And I’ll go bid carplate same as his,btohqsg
just need to screen shot the road tax page,btohqsg
I make another same plate as his  drive 170 pass camera,btohqsg
you say this like bully boss then you say you kena bully,btohqsg
We never compare one  we just want disturb,btohqsg
Is evo more ex than boxster also?,btohqsg
drive rocco go everywhere also kenna compared one,btohqsg
Y'all 20s got own car liao,btohqsg
His evo more ex than porsche and maserati,btohqsg
why you titi bring this up :( is i cannot recognise you,btohqsg
i don’t bang and pop i drive very chill one,btohqsg
He brought his Evo 1 mth back 22k,btohqsg
Those band n pop one gimme heart attack and PTSD,btohqsg
see haolian again. 1k also need to correct,btohqsg
EH NOT 22K HOR IS 23K,btohqsg
Cheap cause the car was cui,btohqsg
my car half the doors  half the seats  half the HP  also half the depre.,btohqsg
then vince still wanna call me haolian,btohqsg
I hands on kinda guy. Like to tinker with mechanical stuff,btohqsg
i can't wait to see him,btohqsg
What’s this reaction supposed to be,btohqsg
He come find me at decathlon meet that day,btohqsg
When I was 20s  I still fighting with my sister to borrow dad's car,btohqsg
like that we go else where makan better,btohqsg
tbh idk if you were there or not sia,btohqsg
too many white evo idk which is which,btohqsg
he say i spread rumours about him,btohqsg
30 I married with kid liao. No choice. Had to slog for a car of my own 😂,btohqsg
when i grow up i want to be like@vincegt86,btohqsg
When i grow up i also want to buy 23k depre jipun chia,btohqsg
Your life my dream leh. Drive Evo x want drive grab,btohqsg
When I grow up  I wanna be young again.,btohqsg
the generation that watch x men?,btohqsg
gen X is still cannot drive yet?,btohqsg
Boomer  Gen X  Gen Y(Millennial)  Gen Z,btohqsg
