text,group
I thought some kind of special food 😂,btohqsg
🐔 Chir Chir 🐔🟢 1-FOR-1 Whole Fried Chicken🟡 1 redemption per table🟣 Ends 31 JulLearn more:https://link.sgcheapo.com/xlJyfR@sgcheapo#chirchir#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Better with rice but I'm off carbo for a week,btohqsg
I find their herbal soup so so only,btohqsg
Can livestream ur frying pan sessions,btohqsg
Or day day on YouTube for 24 hours for the entire month,btohqsg
300gb not enuf for army bird to livestream his army holiday,btohqsg
Oh I like Lao Wang’s herbal soup though Got herbal taste but not bitter haha,btohqsg
I ordered Starbucks and got this paper bag,btohqsg
And a stupid Singa the Lion chocolate,btohqsg
I didn’t order the black pink drink though,btohqsg
"i think ""she's"" like 12 or 13",btohqsg
Eh I think the drink not nice leh. Super expensive also,btohqsg
Sure Cuz it looks stupid Not gonna let it sit there and stare at me,btohqsg
When I give a use an itemAnd they dun even know it’s for whatThen it’s useless,btohqsg
Can Jiak as steamboat with mushrooms,btohqsg
I got the ang ku kueh one lor,btohqsg
U know I lost my ang ku kueh one,btohqsg
If got recent one I should go buy,btohqsg
I think she will hiam also,btohqsg
I love myself more than anyone else.,btohqsg
Actually is 簡單愛 leh. If ü know the lyrics.😂,btohqsg
I like the earl grey jelly inside,btohqsg
Get thosai masalaInside got potato more full,btohqsg
Else kosong one Feels like a snack only,btohqsg
Run away Liao la.. still stay there,btohqsg
Oh ok. Before I only drink the 冰糖雪梨from this brand,btohqsg
But now my fav is this pomelo,btohqsg
I tried the Suan Mei tang but not to my liking,btohqsg
Ah…. We got similar tasteMaybe I can try the pomelo too,btohqsg
I also don't know when start.😂,btohqsg
Was there after meeting at potential client's place ma,btohqsg
Maybe is outlet issue baThe sambal that day so stingy,btohqsg
Yes  the burger maker was having a bad day,btohqsg
Hmm maybe go walk walk find food eat,btohqsg
Or maybe just take a shower and sleep,btohqsg
nowadays can direct ship over liao,btohqsg
hello  anyone here know of people part of the LGBTQ community? need to interview them by this week. it’s for my assignment  sorry if it’s the wrong kind of question to ask here,btohqsg
The yellow one i drink liao feel very sweet already.😂,btohqsg
Ya this series super sweet but I like the flavour. So usually I will let the ice melt a little,btohqsg
Go Scarlett buy 1 bottle 60 cents,btohqsg
I prefer the lemom tea. 😂,btohqsg
Lemon tea quite common. Tho I like to drink also,btohqsg
If u eat 猫头肉 and post video of u eating itU think admin will ban u?,btohqsg
Like how I eat rabbit head?,btohqsg
I don't really like mint drinks.,btohqsg
Dun like dry food in general 😜,btohqsg
Mapo tofu where got dry? Got sauce de leh,btohqsg
Yah. I'm sayi g ur mala cat head,btohqsg
Need someone to get the ingredients 🤭,btohqsg
