text,group
micro-penny green GoldWilton gap-up opening +8%,btohqsg
Nano  Frenkie  RH  TS-LA  BABA.. enought liao. 🤭,btohqsg
🇸🇬micro-penny🪙• Hatten Land🪙 19 +11.777%• SMI🪙 40c +25.000%• OiO🪙.. 💤,btohqsg
Smi morning see only up 5pips,btohqsg
Wonder if BTC can go back to 60k,btohqsg
• Hatten Land🪙22 +29.444%• SMI🪙44c +37.500%,btohqsg
all BTC counters kena played liao!,btohqsg
SMI bot 36 out 42 !,btohqsg
Dyna don't keep move  give chance to RH.. Alri so far behind le,btohqsg
swee.. Dyna-Mac🛥 finally BO R 240💋,btohqsg
buày buày buày didi buàyfor next wk,btohqsg
Gold edges up on weaker dollar  bets of Fed pausehttps://ift.tt/w0dYXgtApril 14  2023 at 09:22AM,btohqsg
Waw  penny ki sio Liao.ytd  construction,btohqsg
pAp quietly ki.. b4 cheong pm?🤣,btohqsg
Brother n sister tohLike thisFinally come 🫴,btohqsg
I don't like REX because of KNS management.but  chart looks like going to chibaboom sia.How ah?,btohqsg
MT today T+4 still can rise  amazing,btohqsg
can go back to heydats bo ?,btohqsg
dat one means another pandemic sia no tq,btohqsg
Singapore halts policy tightening after first-quarter slumphttps://t.co/ArWaaTNjE0April 14  2023 at 09:39AM,btohqsg
always likes this ones when micro-pennies season,btohqsg
All will still die one day just enjoy the flow,btohqsg
Chiong ahPenny  micro pennyAt least time for unstuck,btohqsg
But I not ask u all go n  buy hor,btohqsg
I just hope u have it,btohqsg
Look so deceptive.... up 8.3%  just 1pip  and only 50k shares done at 13 so far.Anyway  if u manage to get at 10/11  still a good return even at 12,btohqsg
Bank Indonesia forecast to hold rates at 5.75% for rest of 2023: pollhttps://ift.tt/UqslH7mApril 14  2023 at 09:52AM,btohqsg
wah 😲.. our 🇸🇬STI index +0.45%gap-up opening BO bull flag,btohqsg
all 🇸🇬🏦 gap-up openingBOmoving sideways range bound,btohqsg
look like need to TGIF early sia...,btohqsg
never hoot the right couter.. kena left one. really sia suay! lol,btohqsg
if opportunity April bo win win.. then suggest May go away can don touch liao.. sure loss chor🤣,btohqsg
I tried Sinjia and aspen. Going to hold these 2,btohqsg
Genting no major reactions to MGM setting up casino in Osaka? Meaning they lose out right?,btohqsg
Boy Stole Bus & Drove Around S’pore for 5 Hours at Over 100kmh Before Crashing ItHe reportedly drove around Bedok  Pasir Ris and Punggol.👉https://goodyfeed.com/boy-stole-bus/,btohqsg
wa how can tis happen sbs ?,btohqsg
How can keys be left in the bus?,btohqsg
The boy lucky never crash into cars,btohqsg
Yah  maybe he cannot take driving test,btohqsg
So the elites is moving on to large scale famine or food crisis after Covid 😐,btohqsg
👆🏿.. sis Jasmin👸 power tOh to 14/15 >> 13 >>...,btohqsg
DAX turn cautious.....others should take note,btohqsg
micro-penny Medilifestyles🔅🔆 +33.333% fall under 🇸🇬Energy Sector - TA📉 for ref. only,btohqsg
US runs so much  HSI & STI flat,btohqsg
all quiet liao.. BB TGIF ah?,btohqsg
"""Oil prices inch higher as China optimism helps offset OPEC warning""https://uk.investing.com/news/commodities-news/oil-prices-inch-higher-as-china-optimism-helps-offset-opec-warning-2984310",btohqsg
Singapore has told banks to avoid talking about the origins of big inflows to the city in a tacit reference to mainland Chinese moneyon.ft.com/3KZk0Re,btohqsg
UG no volume type see buyers jiu throw,btohqsg
ST Engineering wins S$200 million contract for Cross Island Line projecthttps://ift.tt/DFVXIQoApril 14  2023 at 11:31AM,btohqsg
Bb want to buy low ba,btohqsg
Why ST Engg keeps getting contract?,btohqsg
Citi target price 3.35 for ST,btohqsg
Latest NewsMalaysia PM Anwar considers opening 5G ecosystem to more technology partners,btohqsg
ya.. but why the price not yet cross🤞 bk above >4$?,btohqsg
ah Beng👨🏻‍🎤 really ONS wah Kuang🧑🏻‍🎤 -6%..🤣,btohqsg
Gold price still high but gold stock pull back,btohqsg
Beng Kuang One Night Stand yesterday?,btohqsg
Just realise UOB tp rh 0.255,btohqsg
Got so many 100share sell first resource,btohqsg
Power. Existing they already doin all e mrt line proj,btohqsg
Big shorts on first resource can short,btohqsg
Huat ar . Free meal 🤣,btohqsg
one short cover meals for whole mth liao,btohqsg
Y not . Dbs give want . Just take,btohqsg
u short liao buay today ?,btohqsg
Knn.. you like want to play everyday .. go casino better 😜,btohqsg
See whether 4pm later will have blood shed or not,btohqsg
Which Philip central is good to open account?,btohqsg
I see alot hidden gem  inside the central,btohqsg
DBS & POSB not same meh,btohqsg
Today u see JA active here mean selling more,btohqsg
Where got same .. posb is not pay lah leh 😂,btohqsg
so must log in dbs then receive ?,btohqsg
Nas up 200+ pt.. Why our tech stock cannot perform ar?,btohqsg
Tonight how's nasdaq after ytd chiong to woodland,btohqsg
Ya short small volume try try,btohqsg
Where got pay lah .. only pay now,btohqsg
Paylah is unique only to posb/DBS.,btohqsg
Caffeine boosted 1Q ahead for Food Empirehttps://t.co/ZzCNxAMhCTApril 14  2023 at 02:52PM,btohqsg
so exciting why r u boring🤣,btohqsg
kn💩 vol. so low🔅China🇨🇳everbrighT💦 225 +2.277%,btohqsg
So many 800 and 1000 done at 188/189  then dump down to 187  dun understand,btohqsg
Some counters hv to lead  cheers e market,btohqsg
Two individuals convicted for insider trading on shares of Broadway Industrial Grouphttps://ift.tt/diEL9F1April 14  2023 at 03:14PM,btohqsg
I think SGX computer hang lah..🤣,btohqsg
YZJ🚢 124 +2.488%BO descending triangle📐..sianz😔💤.. 121 can try bo liao🤣,btohqsg
Posb only have pay now . I checked my app Inside when I log in,btohqsg
Johnleeyour car LP will drop anot ? 🤣,btohqsg
🚌 An engine of a school bus fell out along Redhill Road while it was ferrying students home.➡️http://bit.ly/3UxfKvgFollow us on@mothershipsg,btohqsg
it's fine.. I still waiting confirmation BB visit then I try. Thks,btohqsg
sis Jasmin 👸 li ai tOh OiO🪙 bo?,btohqsg
You don luff . Wait your LP drop,btohqsg
Paylah linked to posb de  but need create acc. For paylah,btohqsg
Not yet lah.. vol. still low.. suggest short sell next wk when more speculators joining OiO🪙..🤣,btohqsg
HK🇭🇰OOIL 159.7 +2.7%bull flag BO yesterday.. Samu follow,btohqsg
Go check your car LP first 😂,btohqsg
My LP decade plus vry safe.. only i bang ppl at front  butt no one bang before😂,btohqsg
Wait your LP tonight when you driving suddenly drop 🤭🤭,btohqsg
SG or on china also can,btohqsg
Retail bb unloaded againNow sure got ppl stuck againHopefully they can out  next week if got Chance,btohqsg
Mkt no bad today. Maybe friday effect,btohqsg
blue-cheap run early next wk again,btohqsg
small small nia🤣..OiO🪙 closed 130 +46.064%,btohqsg
small won't die🧟..if SL  I cry😭..🤣,btohqsg
DRR  looks at wkly📈.. Dyna-Mac🛥 sibey talkkong long marobozu🕯️,btohqsg
really ki seow micro-pennies wk🎉.. see can penny party 🥳 continue next wk bo? Enjoy wk end traders🤣,btohqsg
pAp ugly TA📉 lah.. Parkson bearish H&S neckline🧣 break-dn this wk and Acesian pullbk fr. double top 🔝 02wks liao.. affecting pOllux follow them but may try bk multiple S near 45 next wk🤣,btohqsg
Shorties happy lo .. should follow them next week ?,btohqsg
Not from travellers  then how did the XBBs appear in SG?? Self mutation??? So desperate to defend until nonsensical,btohqsg
Mr Ong also said that there is now no clear dominant strain of the coronavirus  with multiple variants circulating in Singapore: XBB  XBB.1.5  XBB.1.9  XBB.1.16  XBB.2.3  BN.1 and CH.1.1.,btohqsg
"""...her death was a medical misadventure."" 🥲",btohqsg
SG citizen too busy happy to notice,btohqsg
Happy? Too busy and stressed you mean,btohqsg
They probably surveyed those on Sentosa,btohqsg
Woman... When fight dun pull hair pls... Pull shirt and pants can le..Have more consideration for the audience👍,btohqsg
But if old de  dun fight and dun pull anything  use mouth can le,btohqsg
Just hopefully get back some $.EV startup without big backings (billions upward) can never succeed,btohqsg
West area 🌧️☔ & shopping Mall so crowded.. as such  Convid 🦠 cases probably surge early next wk.. penny 🧤😷 related stks shall continue speculating🤔,btohqsg
10 out of 8 not wearing😷,btohqsg
micro-penny season got gd news🗞️ B🐬B sure speculating.. even Miyoshi🍣 daily & wkly📉 ugly closing this wk🤣,btohqsg
Early mover maybe can still eke out some gain. But the bulk of followers will hold the bags for the BBs.,btohqsg
Fair value of JV from $17.7m to nil?,btohqsg
ya👍.. another lousy micro-penny AsiaPhos ONS today🤣,btohqsg
This one is like bad debt recovery2020 alr like bad debtNow can possible recover,btohqsg
Don’t anyhow post. Later get scolding from random people.,btohqsg
Who scold you ? Tell me,btohqsg
From another group come pm me,btohqsg
Come tell me .  Who pm and scold you ?,btohqsg
India covid vibrant go into red alert liao.. Some province even go bk mask lor,btohqsg
I know . I saw that group which are you in .. you delete it,btohqsg
So .. medical chiong ? Ug .. medtec,btohqsg
You leave that group already ?,btohqsg
The group that pm and scold u,btohqsg
How can they never respect goldfishuncle .,btohqsg
He don like he can leave the group .. or admin can kick you .. what reason he can pm and scold you ..,btohqsg
Nowadays people will go till that extra miles and create many problems.,btohqsg
Uncle don’t want problem and trouble,btohqsg
Lols your post motivate me leh😁,btohqsg
Even I don't like anyone I oso won't scold ppl😂,btohqsg
Cyber world why take it so seriously,btohqsg
That’s why I don’t fight back lor,btohqsg
What extra miles and create problem .. this fellow who scold you never met the big guy before ..,btohqsg
Forgive them  maybe he lost alot,btohqsg
Donno wor . Pm and scold,btohqsg
You ask gold fish uncle 😂,btohqsg
Let’s move on guys. We create peace to the world.,btohqsg
Who knows he/she got another user inside this group chat,btohqsg
Post food photo got wrong meh ? Admin never say anything ..,btohqsg
He better pm me .. I everyday also post food photo,btohqsg
Later I go your house finger you . . You also gentleman,btohqsg
Don’t finger me lar  I very slim liao,btohqsg
I know where you stay . You better don pm and scold me . I sure come your house finger you 🤭,btohqsg
Aiyoh I don’t scold people one,btohqsg
Finger him when he is swimming or running 😂,btohqsg
Hahahahah funny bro! Long time never see here  then see you want to finger Desmond,btohqsg
You go which cave hide ?,btohqsg
1 lose 1 win .. overall win abit coffee money. Close shop .. lucky only 50 50 for today,btohqsg
Knn I close Liao then toh more,btohqsg
BOH eng  very long never follow the chats already,btohqsg
Boh eng ? Outside earn big money enough Liao,btohqsg
Knn.  You go finger John la 😜,btohqsg
Grab will raise its platform fee from 30 cents to 70 cents from May 5.https://str.sg/i47C,btohqsg
Wait collect more dividends see what to eat 😂,btohqsg
Like taste the same to me,btohqsg
But the taste and smell is different from the regular berries,btohqsg
Wait ah... I go plant one try,btohqsg
U sell 30 for 20 pcs,btohqsg
Just that need to find land to plant😆,btohqsg
Oh.. read above Bro Goldfish Uncle sharing who dare to scold u har🤣.. block him/her lah..nvrmind.. shared more here.. I'm your fan hor.. 💕 u,btohqsg
Ohh from donki donki? I just bought for my daughters last month too.. they love it,btohqsg
But so much cheaper in nippon,btohqsg
Btw  tell me who  i kick if he here,btohqsg
Not here. He deleted his account,btohqsg
Buy fruits in donki pain ah...,btohqsg
I still rmb last time clake quay got a japan supermart.. forgot wats the name..  they move somewhere else liao,btohqsg
Strawberries🍓 are rich in vitamin C and otherantioxidants  which help reduce the risk of serious health conditions like cancer  diabetes  stroke  and heart disease. It's also an excellent source of: Magnesium..,btohqsg
My last batch put in fridge 3days and grow mould liao,btohqsg
Sometimes see the fruits look very nice  just wanna buy and see the difference.. some not much differences  but this white strawberry 👍,btohqsg
Ya good to splurge once a while on these food stuff 😆 yolo,btohqsg
Nice .. don delete it .. please share more 🙏 ..,btohqsg
This Buffet Has Unlimited Oysters  Sashimi And Wagyu From $18.80++https://eatbook.sg/overeat-buffet-singapore/?utm_source=telegram,btohqsg
Frm 33.8 hard to try long ah,btohqsg
Yeah I once splurge almost $200 on 6 peaches.. and that was the best peach I ever taste in my life,btohqsg
I see 🍑 everyday till i sian ah😂,btohqsg
Ya.. green Gold crawl up slow sudden ki slightly faster yesterday.. but within few hrs appeared long bearish red Marobozu🕯️ bk to S S near 2K.. sianz😔💤,btohqsg
Ok leh . Unlimited waygu beef and oyster leh,btohqsg
haha.. I guess Bro John referring temasick behind bkside🍑 smelly😵‍💫,btohqsg
Geylang got this kind of buffet 😆,btohqsg
Liftoff Imminent: China Injects Record Credit To Kickstart Economyhttps://www.zerohedge.com/markets/liftoff-imminent-china-injects-record-credit-kickstart-economy,btohqsg
My standard not enough to join this 😞,btohqsg
Froze my beer to enjoy before going to bed and start another crazy day hrs ltr...,btohqsg
Lolzz. 600k pound i buy Lamborghini better,btohqsg
Seiko watches wait turn rusty 🙈,btohqsg
Old man don eat much Liao 😂,btohqsg
I hardly wear watches anyway... Work everyday,btohqsg
Go toilet pee then admire the watch😂,btohqsg
Wear when sleep . Set alarm morning wake up,btohqsg
"""Oil up as IEA sees 2023 demand spike; Strong dollar cuts gains""https://uk.investing.com/news/commodities-news/oil-up-as-iea-sees-2023-demand-spike-strong-dollar-cuts-gains-2985373",btohqsg
Next week chiong 90 all panic again,btohqsg
PAP MP chosen as CEO of Premier and Strides Taxis as both companies merge to become second-largest taxi operator in Singapore - Singapore Newshttps://theindependent.sg/pap-mp-chosen-as-ceo-of-premier-and-strides-taxis-as-both-companies-merge-to-become-second-largest-taxi-operator-in-singapore/,btohqsg
Not all property buy liao sure make money ...there is a right time to buy and a right time to sell ..,btohqsg
Tis one confirm ccr  can afford to lose,btohqsg
All small unit leh .. also lose few hundred k.  Not only CCR .,btohqsg
My friend oso lost  bot crest 2.6m sold 2.2,btohqsg
She just wants to praise you for your investment in eggs. The best appreciating asset,btohqsg
No toilet paper and water to flush ?,btohqsg
U see if she still in,btohqsg
Smart ones will have a stealth account in channel and use another to message,btohqsg
SuggestJohnleego msg all acc in e grp to chk out 🤣,btohqsg
I see in coming will be quite alot of seller selling in lose due to high interest rate,btohqsg
Y you never clear it off .. 🤣,btohqsg
Tis one need bmc regulars to clear liao,btohqsg
Why would I need one? I don't need to spam lol,btohqsg
u need pay him conservancy charges,btohqsg
1 for $303 for $100Hmm…The Mind Cafe60A Prinsep St  Singapore 188664,btohqsg
U do what ah? Every month go,btohqsg
I come here very cheap only leh super special good price,btohqsg
Come here polish and clean 😂,btohqsg
Wah lau eh  I think you are the only one go monthly for that service haha,btohqsg
I hope they give u loyalty points  do 5 times free one time 😆,btohqsg
Chey... Aiya  only saw the last vid,btohqsg
I never come here want la,btohqsg
You try see his hard or yours hard 😂,btohqsg
Me trying this for first time... But not tat bad.. but think spend money on prawns better  get more meat,btohqsg
The feel .. worth the time .,btohqsg
Ate 5 n gave up  tongue numb liao,btohqsg
Change to ice cream.. but realised.. vry mini...,btohqsg
I come down the car at traffic light  use my ball kiss  more feel😆,btohqsg
The salesgirl gave me free gift too  maybe sales really tat bad,btohqsg
Happen to come across his advertisement and wondered how's him coping with his illness and felt really sad seeing him age with his condition.. but good that he still kept his spirit up and have gd 氣 on his voice,btohqsg
Funeral workers wanted in Singapore: At least 800 job vacancies available over next few years - CNAhttps://www.channelnewsasia.com/singapore/singapore-funeral-jobs-available-annual-deaths-increase-2994166,btohqsg
Do funeral business good  cos end of funeral payment fully settled,btohqsg
No need to worry liao. KPI not pegged to infection numbers,btohqsg
Singaporean gov should have a KPI pegged towards Singaporean happiness. A survey that is done yearly for Singaporean citizens only,btohqsg
M’sian Woman In S’pore Rushes To Give Birth In JB  ICA Officers Help Expedite Process👶ICA officers understood her situation and arranged to send her through customs as quickly as possible  even providing her with a wheelchair.👉https://tsl.to/jbbirthica@mustsharenews,btohqsg
Many go see car model ba. And they never do nationality check at the door 😁,btohqsg
The guy with a bag under his arm near red car is > 65% Chinese,btohqsg
Alot ah Tiong join in used car trades,btohqsg
They very steady  once cfmd sales they tf cash to u,btohqsg
Expo carpark long q  full hse . Lol,btohqsg
McDonald’s Deal on 17 Apr 2023✅Available in McDonald’s stores✅Order via My McDonald’s appBuy 1 Get 1 Free Double Filet O Fish✅17 & 18 Apr 1023✅4am to 10.30amBuy 1 Get 1 Apple Custard Pie✅17 Apr 1023✅11am to 11.55pm50% off Big Mac Meal✅17 Apr 1023✅11am to 11.55pm,btohqsg
What's the most expensive burger in MCD nowadays?,btohqsg
"In china it's some ""Angus"" beef burger",btohqsg
Beef Burger? How much is it? I'm curious,btohqsg
Here $9.50 ala carte just Burger,btohqsg
I would guess SG has a more expensive one,btohqsg
McLarenstill got 150  go buy 1😆,btohqsg
F1 highest tier vip tic also inflation  cross 10k per tic huat ah,btohqsg
Not my fave. Just practical. Got one next door la. Thanks for the nice photo lol,btohqsg
I don't like black actually. Way nicer colors especially if wrapped.,btohqsg
The body of a missing off-duty NSF firefighter has been found at a Pulau Ubin quarry lake.https://str.sg/i46a,btohqsg
Should be the double quarter bah.. think angus in mac is a short time offer in menu  rmb got before  now gone,btohqsg
My daily commission pay from my shop . 😂,btohqsg
Work more take more loh .. work less take less loh 😂,btohqsg
I come ur side  work as xbb😂,btohqsg
Still enjoying beer at home ah😂,btohqsg
Next time bah  i tired from working whole day ah,btohqsg
Ok can . Then I can fingers daily,btohqsg
Rob Liao I pass to you,btohqsg
Hari Raya   car rental full house,btohqsg
Hari Raya Puasa on 22/May  Sat.,btohqsg
JohnleeSunday evening time . No car allow to enter liang Sia Street?  The ah chew dessert this row ..,btohqsg
I want to go JB next week sure jam,btohqsg
So late still there ah u,btohqsg
No leh . . My friend,btohqsg
So good meh . No car allow inside this lane,btohqsg
Maybe they changed the rules.. like lao ba sha  or holland village  after 6pm cut,btohqsg
Iszit . I remember I went to this lane few month back at night .. still have car in leh,btohqsg
Yea lor  tats y i say change rule,btohqsg
Not bad ar . Sit road side,btohqsg
But if parked there before they start  dunno got free parking or not😂,btohqsg
You try . Then let me know,btohqsg
Russia To Boost Coal Exports To ChinaSiberian Coal Energy Company SUEK  Russia’s largest fossil fuel exporter  is set to increase sales to China in 2023 significantly  the company’s CEO told reporters on Saturday.According to Maxim Basov  SUEK “intends to more than triple its supplies to the Chinese market” this year  bringing export volumes to more than 20 million tons.“The Chinese market is very important for us. Last year our main international market was South Korea and before that the European Union  but this year I think that China will overtake Korea and become our main export market ” the CEO said.Subscribe toRT,btohqsg
wti gg back 83... hoot rrd,btohqsg
Moyoshi and fj both 1 day wonder,btohqsg
why mt chiong so much cos surge in cases?,btohqsg
MT break high so bio later oso break 23 issit 😂,btohqsg
got tis kind correlation meh... cb oso ?,btohqsg
Rh forever freezing at 2 and 205,btohqsg
