text,group
Got her TikTok caption there LOO,btohqsg
So she's saying she big or you big,btohqsg
I dont go ard take my frd de neh pic leh,btohqsg
I train until when I see the face I roughly know how big she is,btohqsg
so u bgxl for this ah?,btohqsg
No this is just a hobby,btohqsg
It comes naturally no training required,btohqsg
hobby to look at neh neh,btohqsg
I keep reading I still cannot dissect,btohqsg
Now bkk got flood.. saw those want do facebk live cannot do,btohqsg
No need waste brain juice on this kinda thing 😂,btohqsg
cmg frm one who decides things by neh nehs,btohqsg
Paiseh my english no gdI deleted the msg,btohqsg
See a fair number of those  usually students playing punk thinking they damn smart,btohqsg
i mean… if tt is ur only thing in a gf  tts sad,btohqsg
What my gf have  i have also. Nth to compare about,btohqsg
I see everyday. No need miss bah,btohqsg
U sound like cursing me? Like i will not see it again?,btohqsg
I see everyday also will miss,btohqsg
Dont knw whats the msg u want to put across..🤷‍♀,btohqsg
You are askingIf we girls Compare our breasts with our GirlfriendsPinky sayswhat her girlfriend has She also has (breasts)Then u proceeded to sayDid not see for some timeYou will miss itPinky saysWhy will she miss it? She can see her own breasts everydayYou then saidTreasure it - implying that there will be a day that she will miss seeing them Hence implying one day she will not have breasts any more,btohqsg
eh why u post this? Admin allowed meh,btohqsg
Orh didnt know u liked assplay,btohqsg
I have the same understanding too,btohqsg
Treasure it sounds like some day we will miss or lost some thing,btohqsg
Its so weird if i tell the guys here to treasure ur balls or d*ck,btohqsg
Shape change still part of our body ahUr lampa sag it become useless le meh,btohqsg
U compare ur kkj with ur friends ma?,btohqsg
Tell only ahBluff de laNeed to touch and see,btohqsg
If it was sensitiveU wouldn’t have offended her,btohqsg
Nae ga chey cha la ga!,btohqsg
Nvm lahU this kind sensitive radar spoil oneExplain to u also won’t understandTreasure ur kkj horWait lost,btohqsg
I have lost many things this year. 😢,btohqsg
I think it’s best you just diam diam,btohqsg
u dun tah tah hao lah,btohqsg
Sorry I need another 20 years to digest what you just said,btohqsg
This 台词 never hear since 90s drama,btohqsg
future tense (will) and past tense (survived) together?!,btohqsg
Pls chew on a grammar book,btohqsg
I thot of go learn korean cos that teacher so cute la 🤣,btohqsg
Grab cheap now but not much grab,btohqsg
Wah so late wanna go where party,btohqsg
High ego people wont understand one. They will always feel they smarter than others and know everything. But in fact behave like a clown most of time. 😊,btohqsg
Morning everyone.. Have great day ahead💕,btohqsg
Just rained for a few minutes,btohqsg
West also dripped a bit only,btohqsg
Last night convo so happs.. this morning so quiet,btohqsg
Have u all tried this before?,btohqsg
Considering latte are milk>coffeeMakes more sense to put the coffee into the milk,btohqsg
I wanted to buy this 3 days ago,btohqsg
