text,group
(which i honestly dk whr to find for cheap),btohqsg
Biceps at home?Jst use a heavy item ig,btohqsg
nvm i found a resistance band,btohqsg
maybe ltr i go walk to the nearest pullup bar,btohqsg
What do you do on them with resistance bands,btohqsg
In these times  I'd recommend you don't,btohqsg
Only used them on the floor,btohqsg
Who knows where the hands on the bars went,btohqsg
or u can do the resistance band pullup if u cant do a rep,btohqsg
Resistance bands sound convenient for such then,btohqsg
Cannot even do a few pullups,btohqsg
used to be able to do 10 during ns  now struggling to do 5,btohqsg
Curious  which part did your batch struggle with the most,btohqsg
idt thrs a part that the batch specifically is weak in,btohqsg
2.4 km is the worst can tell you,btohqsg
From practices even four rounds in for the uninitiated can cause lungs to hurt,btohqsg
If you're bulky and do it well  it won't matter,btohqsg
Heard of that bulky NS guy who got memed,btohqsg
can he run fast with that physique,btohqsg
My lower body pretty bulky  yet my timing pretty fast,btohqsg
Legs too light gonna have trouble carrying big upper bod,btohqsg
need carry heavy load but my leg sm0l,btohqsg
Ord? So there’s something that still flies past; do you still have to work in your office,btohqsg
Pls ask Memedef if you have a lot of questions,btohqsg
