text,group
So many selections till I don’t know what to do for cny. 🫢🫢,btohqsg
#ST#SingaporeBaggage tractor driver fined for role in accident at Changi Airport that injured Norwegian womanJanuary 07  2025 at 08:55PMThe woman suffered a fractured finger and was given 22 days of medical leave.https://ift.tt/9xw3QHLMore athttps://t.me/NewsRoomSG,btohqsg
anything is better than me. i am a NATO. totally didn't go for my supposed run today. 😔,btohqsg
Do it tomorrow. It’s ok as long as you don’t give up.,btohqsg
very tired. going to sleep now and try again tomorrow,btohqsg
old liao. need super long recovery time,btohqsg
also where is the rain. Singapore is so hot,btohqsg
I didn't even know it's a song.😂,btohqsg
U not that old la. Uncle 60/70 can run marathons. We also can do it de.,btohqsg
He is one of my fave artists.,btohqsg
i am more curious why she wear the over size shirt like that,btohqsg
I like his gold teeth better,btohqsg
His era…he should be quite quirky at that time,btohqsg
ok drink milk and going to bed. good night,btohqsg
I also waiting for jio too,btohqsg
#CNA#SingaporeAnimal cruelty and welfare cases in Singapore hit 12-year high: SPCAJanuary 07  2025 at 09:33PMhttps://ift.tt/tb5rBnxMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeAbout 50 lorries have installed mandatory speed limiters since scheme kicked in; TP concerned by low take-upJanuary 07  2025 at 09:55PMEligible lorries who fail to comply with the installation deadlines will be liable for an offence and fail their periodic inspection.https://ift.tt/fgUxcTIMore athttps://t.me/NewsRoomSG,btohqsg
I am in listening music mood today.,btohqsg
#ST#SingaporeGuidelines for healthy caregiving boundaries not meant to be rules for families: MasagosJanuary 07  2025 at 10:05PMIt serves as general principles to guide professionals working with families in diverse situations.https://ift.tt/JSYy5QTMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeThe gist: New law to stop scams  new Bill to protect racial harmonyJanuary 07  2025 at 10:40PMHere are the key takeaways from the Parliament sitting on Jan 7  2025.https://ift.tt/AStv1f0More athttps://t.me/NewsRoomSG,btohqsg
Cosmic gate - exploration of space,btohqsg
#ST#SingaporeS’pore  Malaysia step up cooperation in areas like higher education  carbon credits  urban planningJanuary 07  2025 at 12:30PMPUTRAJAYA - Singapore and Malaysia stepped up bilateral cooperation during the 11th Malaysia-Singapore Leaders’ Retreat held in Putrajaya  Malaysia.https://ift.tt/uNkExAUMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNParks advises public to stay away from crocodiles after sighting near Yishun DamJanuary 07  2025 at 10:45PMA video shows a crocodile swimming along and close to the edge of a canal near the dam.https://ift.tt/sx1qFt9More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeS’pore  M’sia sign agreement on Johor-Singapore Special Economic Zone; 20 000 jobs to be createdJanuary 07  2025 at 11:11PMThe integrated zone for business and investment will cover the Iskandar Development Region and Pengerang.https://ift.tt/zd4sVhmMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMOM urges contractors  construction workers to stay alert in busy lead-up to Chinese New Year after worksite deathJanuary 07  2025 at 11:06PMAn Indian worker was fatally struck in the chest by the hose of a concrete pump truck at the Plantation Edge I & II BTO project site in Tengah on Jan 2.https://ift.tt/5RnKidNMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporePSP’s COE credit system proposal well-intentioned but unlikely to be effective: Amy KhorJanuary 08  2025 at 12:28AMThe proposed system would use “COE credits” instead of cash for bidding  with more credits given to those with a greater need to own a vehicle.https://ift.tt/spYTdo0More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMPs call for platform workers  those with less visible disabilities to be included in workplace anti-discrimination lawJanuary 08  2025 at 01:57AMMPs also questioned why the Workplace Fairness Bill includes only certain forms of discrimination.https://ift.tt/W4p0z9oMore athttps://t.me/NewsRoomSG,btohqsg
May I know where is this place selling ?,btohqsg
#ST#SingaporeMPs raise concerns over indirect discrimination  ageism during debate on Workplace Fairness BillJanuary 08  2025 at 01:30AMSINGAPORE - Job seekers and employees will have greater protection against discrimination on grounds like age and nationality through a proposed law to ensure fairness in the workplace  Manpower Minister Tan See Leng told Parliament on Jan 7.https://ift.tt/k1neKM4More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFunding your post-secondary educationJanuary 08  2025 at 05:00AMA guide to funding the next stage of education where school fees are more expensive.https://ift.tt/2s8cNxrMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeJohor-Singapore SEZ: ‘Build-as-they-invest’ model prudent but businesses raise concerns over infrastructure delays  red tapeJanuary 08  2025 at 06:00AMMalaysia’s Economy Minister Rafizi Ramli has told reporters that infrastructure for the special economic zone in Johor will be developed on a “project-by-project” basis  while Malaysia would fund infrastructure and Singapore is to finance investment facilitation. Analysts say such a split financing model is “fair”.https://ift.tt/8OQNj3hMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeIN FOCUS: ‘I only wish to live one second longer’ – the pains of parents of adults with disabilitiesOctober 08  2025 at 06:00AMCNA meets four senior caregivers trying to push their children with disabilities to learn to live a life without them.https://ift.tt/Y2MboxzMore athttps://t.me/NewsRoomSG,btohqsg
I cant sing tat song wor,btohqsg
#CNA#SingaporeThis Singapore femtech start-up created a home saliva test for women to track hormone changes in perimenopauseJanuary 08  2025 at 07:15AMWhen Prelude Health co-founder Mayra Hurtado experienced symptoms she couldn’t explain  she spent a lot of money on laboratory tests  to be told it was perimenopause. Now  her company’s saliva test  Hormony  will help women figure out their hormone fluctuations and get the support they need.https://ift.tt/HUiZp8NMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeUS VP Harris to travel to Singapore  Bahrain and Germany before leaving officeJanuary 08  2025 at 07:23AMhttps://ift.tt/lWfaezLMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeIN FOCUS: ‘When I die  who’s going to look after you?’ – the pains of caring for adults with disabilitiesOctober 08  2025 at 06:00AMCNA meets four senior caregivers trying to push their children with disabilities to learn to live a life without them.https://ift.tt/GiF1LStMore athttps://t.me/NewsRoomSG,btohqsg
Apa tu? No hear say b4 ley.,btohqsg
#ST#SingaporeST Picks: News for your morningJanuary 08  2025 at 08:09AMhttps://ift.tt/F0GBKEgMore athttps://t.me/NewsRoomSG,btohqsg
Cannot read some of the Chinese characters la,btohqsg
#ST#SingaporeWorker  29  dies after being struck by concrete pump hose at Tengah BTO worksiteJanuary 07  2025 at 06:45PMIt is the first reported workplace death in 2025.https://ift.tt/g0eKJ5TMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeURA makes rare offer to grant developers bonus floor area to keep Golden Mile Tower’s cinema blockJanuary 08  2025 at 10:00AMThe block houses two cinemas  including The Projector  and spiral staircase popular with Instagrammers.https://ift.tt/i6Icr4TMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMaid to claim trial to rash act in death of 4-year-old girl hit by car in River ValleyJanuary 08  2025 at 10:40AMThe lawyer for the 32-year-old informed the court that she would not be pleading guilty to the charge.https://ift.tt/kWDKtmgMore athttps://t.me/NewsRoomSG,btohqsg
The HK street fighter movie vega was Aaron kwok right,btohqsg
"#CNA#SingaporeWriters in Singapore issue collective statement denouncing NLB's 'uncritical endorsement of generative AI'January 08  2025 at 11:34AMThe statement  released on Tuesday (Jan 7)  highlights several initiatives by the Singapore National Library Board (NLB) and the organisation's approach to artificial intelligence (AI)  which the collective claims risks ""permanently damaging Singapore’s literary landscape"".https://ift.tt/1sOwoEFMore athttps://t.me/NewsRoomSG",btohqsg
"#CNA#SingaporeSingaporean composer George Leong expresses frustrations with music industry in Facebook post  calls Dick Lee outJanuary 08  2025 at 11:57AMIn a Facebook post on Monday (Jan 6)  Leong lambasted the music scene – saying his skills have been undervalued by clients ""chasing the cheapest deal"". He also said that he plans to ""let go of the hope"" that he can sustain a career in music production.https://ift.tt/4pLmeCEMore athttps://t.me/NewsRoomSG",btohqsg
#ST#SingaporeLive: Ministerial statements on NRIC issueJanuary 08  2025 at 11:46AMMinisters Josephine Teo and Indranee Rajah speak on the responsible use of NRIC and the Acra lapse.https://ift.tt/IOhqrWBMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMore than 13 600 dengue cases reported in Singapore in 2024  up 36% from 2023January 08  2025 at 12:11PMAs at Jan 6  there are 14 active dengue clusters.https://ift.tt/CLcdBoXMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeJeju Air crash: No similar concrete structures near the runways of Singapore’s airports  says Chee Hong TatJanuary 08  2025 at 12:20PMJeju Air flight 7C2216 belly-landed and overshot the runway on Dec 29  exploding into flames after hitting an embankment.https://ift.tt/hRLYaOyMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporePAP  PSP clash over allegations of harassment  intimidation of volunteers during Bukit Gombak walkaboutsJanuary 08  2025 at 12:44PMPAP said one of its male volunteers was slapped twice  while PSP said a female volunteer was aggressively filmed against her will at close range.https://ift.tt/Oe1qDVXMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMore than 25 000 Singaporeans have used S$4 000 SkillsFuture mid-career top upJanuary 08  2025 at 12:48PMThe top training area was in information and communication technologies  including skills like digital marketing and data visualisation.https://ift.tt/VYuX62RMore athttps://t.me/NewsRoomSG,btohqsg
