text,group
r u able to buày 0.1¢and can u buây 0.3¢if can't hold then mai chase lah🤣,btohqsg
Mentioned many times   want to touch micros   must prepared to buy up,btohqsg
If not must prepare can afford to lost big cos all buy so big one million  two million  5 million..down a pip oso quite jialat,btohqsg
Usually I eat around my place 3.50/person,btohqsg
Eat until 熟熟 give big portion,btohqsg
I alri so busy if open shop who managed?,btohqsg
One year see 2 this year 破例 see 5 。。headache,btohqsg
I managed for You . You be my boss,btohqsg
Don’t open shop lah so much liabilities  responsibilities  expenses n trouble,btohqsg
Ya lah  unless MC OK use his shop low rental 🤣,btohqsg
I rent you loh .. lai,btohqsg
Also forget it lah so much responsibility to run a biz leh.,btohqsg
Go nap a while all up,btohqsg
Ya lor cos I tot I bot too high oso,btohqsg
Siannz liao today bot 3 counters all under water,btohqsg
Mai lah later touch 129 jiu go home cry like cow,btohqsg
U la Tiger 🐯 we go sell so early,btohqsg
But half way pull hand brake jiu bo bian,btohqsg
I'm prepared to earn lesser if 💯 💔break-dn.. no stress to trade your ah ma🧓🏻 lah🤣,btohqsg
Forgot see yoma fill up all gap.. Cunning,btohqsg
if BO recent R 129 toward 130 seriesthen hard to see 120 series again hor,btohqsg
Above 128 q all quite thick  I give a miss won't chase won't commando..those who hold HGG,btohqsg
your ah ma🧌 am📰 shared again in pm🗞️ is different feeling hor🤣..,btohqsg
Ask Tiger lor.  7 early 8 early sell together,btohqsg
difference strategy lah.. he🐯 prefer intraday FIFO casino gambling trade and wu gains grab & zhao liao..,btohqsg
Your ah ma👵🏻 129 +4.9%I'm holding the uptrend bag🛍️..,btohqsg
retailers like to be a bag Holder on a dntrend stk.. but can't wait to take profits for an uptrend stk..I🙆🏻'm a bag🛍️Holder of an uptrend stk.. 🤣,btohqsg
your ah ma👵🏻 TA 60m📈 4ref.,btohqsg
"""If u JA in disguise better don't like me hor""??meansIf not JA in disguise can like you?my English not good McLarencan help to interpret?",btohqsg
My English oso no good de😂,btohqsg
Why MLMG don't see yoma go see chasen..,btohqsg
peisey Bro  pls don forward his link here.. I removed hor🙈,btohqsg
faster sell  especially e shortist🐺 so BB can collect to pump⛽ up higher,btohqsg
smelly🤌 li wu jiak 阿嬤👵🏻吃麵 bo?,btohqsg
go q one bowl la show support,btohqsg
MT🧤 Medtecs why gostan har?Oops  married deal har 😂,btohqsg
Bro -- --  peisey.. will remove the link of MLMG.. may shaRe his comments but don't forward his link here,btohqsg
Example: copy & pasted it here but don't forward his link@MysticDaxYoma:  TP 134 partial  congrats,btohqsg
it's called avg. Up.. yes  those uptrend bag holders may avg. up.. but those am already TP  we don't encourage chase high.. 🤣,btohqsg
Expecting Crude Oily 🛢️WTItoward 88USD/Bbl this wk?,btohqsg
but I prefer gambling BTC🪙 instead oily,btohqsg
MLMG is an investor group or an individual BB?,btohqsg
I jus know he is not chartist,btohqsg
Yoma Strategic 🚧Closed 13.4¢ +8.9%120 series hard to get liao..because it's....,btohqsg
Ti's ah ma make mi eat high  aiyo,btohqsg
Why I fall asleep lah ... jus now,btohqsg
I oso sleep fedup.. Eat 131 throw 134,btohqsg
Damn solid  lau teng bor lang leh ..,btohqsg
Jo san u so bad de ...,btohqsg
So sayang   go beyond 129  swee liao,btohqsg
