text,group
Wow this gentleman Mr Greg Tan should hold alot Medtecs sharesI hope he can recover his medtecs share price and huat la.Medtecs  is a good company and result is pretty  good but alot panic sellers sell off that drag down the price,btohqsg
GOOD CALL  on oel JOHN NG,btohqsg
OEL going top 4 volume already,btohqsg
👏to OEL... finally hit 0.2 (last time is on 5th Oct)..,btohqsg
1 MOUTH EAT up 20...BBs already stagging it up,btohqsg
Congrats.. but not easy to break next R 8.4c..if break out.. might see 9c again😅,btohqsg
if oel break 0.021 can fly liao,btohqsg
OEL just queue 22 sell all today,btohqsg
Ok i reckon got more to come...just see which one got volume,btohqsg
watch Alset (restricted counter).. but lai liao😉,btohqsg
OEL market cap is about 19m. They sold the building for 9.5m. That's half the market cap liao,btohqsg
bought in some OEL at 0.021,btohqsg
I keep on repeating 19 OEL...i hope all huat today OEL...Seen the lineup very nice just now,btohqsg
Few mins ago 19....21 risky leh Bro,btohqsg
"Aspen 1hr chartPink wave 1 start 0.140W1 End 0.210W2 End 0.155W3 Target if 161.8% of W1 = 0.270After touching 0.270 price retrace a bit ""touching"" 0.250Wave 4 if down 38.2% of W3 = 0.225Wave 4 if down 23.6% of W3 = 0.240Wave 4 if down 13.6% of W3 = 0.250Now we are on Wave 4  I foresee price continue to retrace to either $0.240 or $0.225Then assuming Wave 4 ends at 0.225If Wave 5 up 100% of W1 = 0.295If Wave 5 up 123.6% of W1 = 0.310So based on current Price Action  I feel if want to enter can set Buy Order at between $0.245 to $0.255 (0.240 will be a safe bet)Then set TP at 0.295(this Wave 5 Target is based on if W4 retrace 38.2% of W3)  if it goes any higher will be a bonus but be careful cause expecting correction soon after it touch $0.29x seriesASPEN short term trading strategy(Queue to enter between $0.245 to $0.255  Set Target Price at $0.285 to $0.295)From $0.24 to $0.29 is +18% gains",btohqsg
Anyone still in Eindec? any thoughts?,btohqsg
After Pink Wave 5  this is a projected Wave ABC Price Action..Then after that a new 12345 Elliott Wave will form,btohqsg
OEL i see many 1m buy up in a 1 week time frame...I counted 30m done 19,btohqsg
62/63..63 didi jiak.. ai break liao,btohqsg
no risk no gain. i am betting 0.021 clear will advance,btohqsg
ADVENTUS my next stock...i try 500lot 12,btohqsg
Next need to move imperium. Haha,btohqsg
Nice.. Thks.Thk if hit 295.. might see extended EW5😁,btohqsg
I BOT 500lot ADVENTUS 12....reckon will move next,btohqsg
wah adventus i que got 12 too,btohqsg
will break last week bot 11 today add 12 later 13 break up,btohqsg
ADVENTUS Bbs bought close to 12m shares 12 -13...i recokon a big move coming?,btohqsg
What possible tgt ah? I need clear from my freezer,btohqsg
one move the other will follow,btohqsg
You referring to Market Depth? 0.255 is blocked by BB?,btohqsg
get liao then wait bb eat 13 one shot volume will come,btohqsg
lai lai ADVENTUS 1 mouth clear 13?...BBs seem line up ready for a breakout,btohqsg
Thks.. aspen 25.5c thk wall is thin.. easily tear dn.. BB & retailers united both wan to see cross 30c🤞..😬,btohqsg
wah if micro penny come i got many micro penny to goreng up,btohqsg
yes will not just end here,btohqsg
later afternoon clear 42 425 43 then we 44 sell,btohqsg
then hold on to ur micro penny,btohqsg
first and foremost advenuts 3c must lead,btohqsg
ADVENTUS i know BBs collected alot...last round 25 they crash to 11...i think a reversal coming,btohqsg
VIETNAM hottest GDP economy growth in 2020....ADVENTUS should benefit from it,btohqsg
So how can they sell at 1.5?,btohqsg
13 wont clear unless bb eat up,btohqsg
wait for the bb to eat up,btohqsg
i buy 12...aim 15 good enough..almost 25% ROI,btohqsg
Yes but BB cannot breakeven if they sell at 1.5 right?,btohqsg
i queue to buy 200lots @ 12 for Adventus to support,btohqsg
ADVENTUS 14 15 top up to 4m each...wow...i think BBs staging another show,btohqsg
can any kind soul sold down 0.012 to me?,btohqsg
See if SINO grandness can follow oel or not,btohqsg
Added more IPS Securex 0.085. Hope this one follow pattern and spike today,btohqsg
