text,group
Bo . Just now tp Liao,btohqsg
Nio shui shui.....hope can last until close,btohqsg
Market need more bulletStill not yet stableSo need ppl push,btohqsg
Wah.. cheong +8%.. regret didn't buy 🇸🇬 or 🇭🇰 NIO today😢,btohqsg
Morning got some @$8.20....800 shares only,btohqsg
bo jio.. if u jio  I sure try small,btohqsg
Haha  bought already down to almost $8,btohqsg
Amazon & Microsoft appears 顶分型.. be cautious,btohqsg
Same to quite many popular US stks appearing 顶分型 too.. eg. Intel  AMD  NVDA etc..,btohqsg
because closed w a shooting star last Fri.,btohqsg
Eg. 顶分型(in AngMo call bullish reversal)Gd nite🍀,btohqsg
Local Breakfast Menu✅Available only in Swedish Restaurant IKEA Alexandra✅9am to 11am,btohqsg
Nah  leave it for the western side,btohqsg
The Business TimesUBS erases losses as investors weigh Credit Suisse deal impactUBS Group erased losses while investors digested the drawbacks and potential upside of its Credit Suisse Group takeover  a deal that forces it to wind down assets and restructure while handing over valuable assets at a bargain price.,btohqsg
Bondholders make some noise Liao 😂,btohqsg
Credit Suisse AT1 bondholders consider possible legal actionhttps://ift.tt/aJZExdeMarch 21  2023 at 07:06AM,btohqsg
Hope no one itchy go touch this,btohqsg
🎉Pika World Morning Update🎉The mild recovery in equity markets reflects the cautious and still wobbly confidence in the banking system. Check out our latest update athttps://moneynmeaning.com/2023/03/equity-markets-remain-shaky/Have a great day ahead.,btohqsg
Don't worry it's US and it's just the beginning. Usually the first few incidents will get resolved nicely one.,btohqsg
Wait till the FED panic first then start worry,btohqsg
Wait till the president and FED start scolding each other  instead of trying to resolve the mess,btohqsg
Discussion group reflect the mkt now......all wait n see,btohqsg
Ya ..nobody dare to enter ..scare kena play out by US,btohqsg
Anyhow also kenna play out by US lar,btohqsg
You don't play with US  but US playing with you,btohqsg
Hsi very volatile... dunno should short or long🤔🤦‍♂,btohqsg
Hahha the chat here relates to the market sentiment.. if quiet ..mean no action,btohqsg
hope this one will wake all other micros,btohqsg
Rex how ah? Going to 1c,btohqsg
Got volume but price never move,btohqsg
Wow APS no buyer at 1.zzz,btohqsg
Not bad.I bought 4.stuck so long .,btohqsg
Buy micro pennies is like pickup the shares n pray one day moves  very boring,btohqsg
I bought joyas at 2 .. still stuck ..hahah hopefully with the marginally improved result ..can move,btohqsg
micro-penny is like this ones.. put inside freezer🥶 long long is consider lucky ones at least still got chance wait miracle🪬.. bo suspended already 偷笑,btohqsg
worse stock. stuck 1 year take back 1450 hoot other stock,btohqsg
Still many hope for multi baggers overnight. 0.1-0.2 still ok. Worse part is from 0.1 up to 0.5 people still chase without actual news hoping to flip up 1-2 pips  and very likely will ganna stuck back to the 0.1-0.2 region.,btohqsg
sginvestorsREX INTERNATIONAL HOLDING LIMITEDIndependent summary qualified person's reports,btohqsg
Here buyer is at support level.,btohqsg
Just the summary of the oil n gas reserves for the brage n yme field. Nothing much new findings,btohqsg
Brokers’ take: UOBKH downgrades Rex to ‘sell’  lowers target price to S$0.10https://ift.tt/1V0ZX6oMarch 21  2023 at 11:40AM,btohqsg
Rex very long no big oil findings in Yuma field .....that's why the disappointing share price,btohqsg
Thought💭 Dino🦕rEx in TA break 20c early Feb shall SL after moving sideways range 215 - 235 almost 05mths,btohqsg
simi FA cash strong.. simi dig water instead oil.. just look at TA📉 can liao lah🙊🙈,btohqsg
simi price drop to 13c then 馬后炮 appeared.. why analysts bo early heartening alert when price at >20c,btohqsg
Above Oily🛢️ TA📉 was a dntrend lah.. so obvious.. andB🦈B funds already slowly flowing out 09mths ago,btohqsg
Nio n Xpeng got 2nd wind,btohqsg
when CAO 🫧  (China Aviation Oil) appears bearish divergence near $1 already TP all liao.. simi still can ki to near $1.10.. now price below <90c..same to ThaiBev🐘🍺 exited once hit 🎯 70c,btohqsg
CDL🏗 (am >+2%  60mins📈)price is $7.19 +1% now• immediate R near $7.35• 2nd R zone near $7.70- as usual S S zone$7- 7.20$,btohqsg
Latest NewsChina gives chipmakers easier subsidy access to help guide industry recovery: Report,btohqsg
