text,group
Erm.. Don buy la.. Later lose money blame me,btohqsg
44 45 46 can buy one,btohqsg
Its not abt todays pricing. Its abt tomoroow how. Liao,btohqsg
I JT sb.. So I know their movement,btohqsg
Unless you want to be one/two pip seller,btohqsg
43 won't go wrong 44 and up I can't guarantee you,btohqsg
Don't consider to buy liao.. Enjoy the show,btohqsg
Don advertise JT.. Later micro Penny burn pain pain,btohqsg
JT base on master yuen chart  current wave to 53,btohqsg
Lol don't promote JT liao.. Like minded ppl will hold,btohqsg
Gone liao la medical. So good result also no supporters le ppl happy dump means can hang up go for tech industry liao,btohqsg
Of cuz la if sgd all no reply here go bank alr,btohqsg
Mkt sentiments not into med liao,btohqsg
Buy semb corp better  why result good all sell. Shell company penny all buy 😅,btohqsg
Sentiment all shock until blur alr,btohqsg
I not vested in TG so I watch show and hope pple Huat only,btohqsg
Semb good then 1 day only ppl sell le,btohqsg
Wah you more aggro than me,btohqsg
At least not a drop 20c for tg. But still down means signal showing liao,btohqsg
U 1pip from my estimates between issit,btohqsg
No I observe quite long le 43 normally will rebound up,btohqsg
Think u can sell la Jerry the freezer no pt keep le. My fren buy vp at 67 i think that no is history liao la,btohqsg
43 to 48 got meat leh,btohqsg
wait for the TG share buyback announcement later after the market close  it will be another boost for tmr !!,btohqsg
By right is a good news but dunno got effect anot from here,btohqsg
MT - never too happy till it break 127 to 130,btohqsg
Put money elsewhere to gain bk,btohqsg
A lotThink mostly same fee plates,btohqsg
East coast plan will get return leh,btohqsg
BB press down to accumulate more  next week retailers will start to regret and buy higher at $3 plus,btohqsg
TG drop more buy more lol,btohqsg
Sounds darn familiar. I think I heard this at MT,btohqsg
Feel like cause market sentiment not good then go down,btohqsg
Now low nobody advising to buy,btohqsg
Singaporean like to lose a lot and win abit,btohqsg
Wah sister  you referring to  which counter? Hats,btohqsg
Dream to eat restaurant but end up with fishball noodles,btohqsg
I am the one that say don't chase yesterday,btohqsg
Need to shout la.. where's john,btohqsg
TG kena 275 ep damn good,btohqsg
Wait.... New report out with new TP,btohqsg
Oh! But I recall you said nah,btohqsg
Today most stock red. Looks like REITs green only.,btohqsg
I never chase at 2.9 and 3 leh,btohqsg
I buy at discount from TG,btohqsg
Report out also can't win speculation,btohqsg
i threw my 2.90 holdings haha  damm sad,btohqsg
i bet cause of dow then liddat,btohqsg
sold my 2.85 2.90 at 2.90  2.55 still holding tight,btohqsg
Time to fly into safe harbour,btohqsg
