text,group
Ya.... If the toto/tcm plc still haven toh,btohqsg
Beside got bcm stall mah..also not bad de,btohqsg
I dun like BCM ma  jiu 没有留意~~,btohqsg
Ohh okok..if not u can walk further down abit to eat bak kut teh,btohqsg
Like I eat pork but I selective.... Lol 😂,btohqsg
The curry rice de pork chop naise onli  cuz is Xiao shi hou de taste,btohqsg
29 MORE ALLEGED VICTIMS OF MAN WHO PRETENDED TO BE GYNAECOLOGISThttps://singaporeuncensored.com/29-more-alleged-victims-of-man-who-pretended-to-be-gynaecologist/?feed_id=23164,btohqsg
Ytd really was a fun night ... they order 5 bottles  .. balance 2 bottles left,btohqsg
Ytd i drink 6 shotglass straight,btohqsg
The waiter see i drink .  He got a shocked man,btohqsg
🧋 Artea 🧋🟢 1-FOR-1 ARTEA🟡 While stocks last🟣 20 - 21 NovLearn more:https://bit.ly/3kRJeDn@sgcheapo#drinks,btohqsg
I sleepy sia look at the weather~~ nua nua one,btohqsg
But only see@leyBiTtalking to himself. 😂,btohqsg
Tell the chef u don't want lala  put dua tao this time 🤣🤣,btohqsg
They buy those ready peel sea hum,btohqsg
So they got aga aga gauge their hum enough to sell finish the laksa anot,btohqsg
Nice! But it taste more like the usual avo milkshake 😂,btohqsg
My bro want make me drunk 😂,btohqsg
I like the purple package raisin bread~~~,btohqsg
U nvr chase him across 4 channels,btohqsg
lol. Friday night u nvr go lim,btohqsg
All the usual suspects gone today,btohqsg
What's this? A video recorded in Sony ericsson T68?,btohqsg
Wah bro. I dunno Le. I anyhow hantam one. Hahahahhaa,btohqsg
Ya. Hahaha ps ps. I lurker la. Noob,btohqsg
I only know CFM (come F me),btohqsg
That Chio bu got CFM look,btohqsg
Eh guys  ask u guys a quick question. My friend's car kena kissed by an ebike. Rider rode away  camera cannot see the license plate. But the incident was recorded,btohqsg
So nothing I can do liao lo,btohqsg
Hahaha he is the car. Not the ebike,btohqsg
Wa lan eh u guys ah,btohqsg
Nth much the police can do. Hard to identify the rider also,btohqsg
I am human.. but yes my car,btohqsg
Arbo I share.. u all see can use what special tools to focus it hahaha,btohqsg
Salaaaaa. Not 5 wolfIt’s wulangtibo lol,btohqsg
Can u speak Chinese or English? I dun get it,btohqsg
Bo lang la. Koon liao koon liao,btohqsg
I dunno also hahahaI tio summon cos got wubo,btohqsg
Wubo got into an incident. An ebike hit his car from behind and rode off. So I was asking what can he do?,btohqsg
Should I share to road sg,btohqsg
Hahahaha I read tt in my head asWah Knn hahahahah,btohqsg
I wan ask guys a qn lei,btohqsg
No leh. He too many sexual photos,btohqsg
U 2 confirm best friends liao la,btohqsg
Neh mind actually I tink no need...,btohqsg
Wang lei number 2.. gong wu wong bo,btohqsg
U ask ba. I promise to answer seriously.,btohqsg
If a girl asked for u number  wad will u answer?,btohqsg
How’s ur Friday night so far,btohqsg
Like ur colz   but y'all like hardly wrk tgt  but she just suddenly asked for ur number,btohqsg
