text,group
aint racist if youre one of em,btohqsg
uw me go find u ah,btohqsg
is it a love crime then,btohqsg
congratulations to the both of yall for being 20,btohqsg
oh ya i rmb now lmao,btohqsg
dont anyhow activate Weng Ip  later he use Weng Chun hoot ur ass,btohqsg
omg i forgot you’re a guy again,btohqsg
but his name so cute Jia wei den is boy,btohqsg
eh at least pocoyo as a representative is,btohqsg
jia wei as a representative is a dude with a girl sounding name,btohqsg
jia wei is obviously a male name,btohqsg
how bout we attack si yan then,btohqsg
si yan is a female name,btohqsg
idw tag him later he whack me,btohqsg
My name is obviously male name,btohqsg
ur pfp also male my buddy,btohqsg
why u no jio me go eat,btohqsg
aiyo dun shy ah weng ip,btohqsg
ik how u look alr la,btohqsg
i can eat w any1 ☺️,btohqsg
china ppl u say u scared,btohqsg
I will stop eating so much,btohqsg
Bro. Our dailou ask u go for it. Just go,btohqsg
Actually audrey is who i also dk,btohqsg
why diesel collab w durex 💀,btohqsg
my break is from 1145-1235 and 530-630pm everyday,btohqsg
i reach tamp mall at 12,btohqsg
Last time u wanted to work Liho right,btohqsg
if legit fr i grab ovr rn,btohqsg
i think got china food today,btohqsg
1 mall square hub or school,btohqsg
Love the indian muslim food at B2,btohqsg
i think we monday meet better bah,btohqsg
ayo why got the cursed asf shiet combat ration 🗿,btohqsg
i wonder where they get those profile pics from,btohqsg
i always scam them of their time 💀,btohqsg
there is one way you can money from scammers that scammers hate,btohqsg
Broo yk those scammy callers my dad would pick them up on the phone and hurk vulgarities at them,btohqsg
Posted on Behalf of Halogen📢 Calling all aspiring young leaders! 📢Wanna be a part of a community of youths who make a mark on the world? Join the National Young Leaders Fellowship (NYLF) 2023!The NYLF is a nine-month Fellowship programme connecting 30 young leaders with the same mission: to create change and make an impact on the communities around them. Through the Fellowship  you can look forward to:Developing your character  mindset and skillsets to become a more effective leaderGetting access to resources and networks to accelerate your impact  and take changemaking to the next level.Don't miss your chance to be a part of this community! Applications for the National Young Leaders Fellowship (NYLF) 2023 are now open – sign up today athttps://halogen.sg/fellowship/apply/,btohqsg
Guess what this girl did and why she got arrested,btohqsg
Hint: At the time of her execution  she was just 22,btohqsg
Ya she sleep with the prisoners or smt,btohqsg
And like carried out gorry experiments or smt,btohqsg
that was a easy one  so lets try something tougher to guess.. What did she do to get arrested?,btohqsg
Hint: At 34  senteced to life in a mental instituition,btohqsg
showed this pic to everyone else made everyone horny and got everyone arrested,btohqsg
what has this chat turned into,btohqsg
lol  She was arrested for chopping up her husband and lover,btohqsg
"she was given the name of the ""ice cream killer"" as she operated a ice cream shop and kept the bodies in the shop",btohqsg
doing lab report halfway  decided to click this group and just,btohqsg
