text,group
Yea .. no need to work .. 👍,btohqsg
Buy property will be better .. 😂😂,btohqsg
Now blue abit not stable .. all the starting with S all the blue all become red 😝😝,btohqsg
I don’t have so much lol,btohqsg
It a big risk if 1 million cap show hand 🙈🙈,btohqsg
Bro I don’t have so much money,btohqsg
My friend mother ..bought Singtel .. SIA.. semcorp marine .. Sph .. and SMRT .. 10 year back .. my friend told me his mother lose more than 1 million now.. 🙈🙈 she thought of keeping long term with good dividend .. never expected now 🙈,btohqsg
Old people only know all this good company ma,btohqsg
Singtel..SPH .. semcorp marine .. SMRT ..  SIA ..  10 year back is like WOW !!,btohqsg
Usually old people they only keep for long term and take dividend .m just leave it there,btohqsg
Even this blue chip now all become chocolate chip 😭😭,btohqsg
They pay good dividend 10 year back ..all government link company,btohqsg
Good night bros.I am curious DJ down more than 500pointsWhat happened to STI tomorrow?,btohqsg
Old people sure think of this .. confirm stable for long term plus good dividend,btohqsg
Tomorrow sea of red .. 🙈🙈,btohqsg
Nasdaq got 1st white circle 18th June 2021,btohqsg
Nasdaq also looking not too health,btohqsg
GLP donno you guy know anot this counter ? Link to government also,btohqsg
why she never buy DBS  capitaland  venture  REITs? REITs pay better dividend especially those ascendas  capitaland kind,btohqsg
good counter.. too bad delist early,btohqsg
Harriso Martinhas been banned! Reason:CAS ban.,btohqsg
Donno . Cos Singtel Sia sph or SMRT all this old people should know very well maybe .. cannot be fall want . Haha,btohqsg
Yes.. good counter .. alot people bought high price . Then kanna delist on low price .. 🙈🙈,btohqsg
no lor. it delisted at all time high price.,btohqsg
So now if want stable and long long term .. buy property can sleep better 😝😝,btohqsg
those who lose money in GLP must be never hold till delist,btohqsg
Pennies can bet but don’t bet high debts pennies.Last year banks not allowed to debts demand but this banks canBe careful,btohqsg
No one expects that it will delist it 😭,btohqsg
Redhill mrt Q&M dental assistant new case. Be careful,btohqsg
This year  banks can demand for debts,btohqsg
Bro .. how long can we hold for VP ? 😭,btohqsg
Pardon for my noob question..VP = Vicplas?,btohqsg
VP good counter very healthy balance sheets,btohqsg
I have friends stuck at 50 cent above for 200 lot . 😭😭,btohqsg
Donno wor bro .. last year was a crazy hot stock 😂😂,btohqsg
Within few weeks can from 30 cent shoot to 60 cent above .. 🙈🙈,btohqsg
It is in BB accumulating mode.Very strong support by BB you can’t price down,btohqsg
Oh is it!?? I didn’t know!,btohqsg
Yes the 0.240 to 0.250 quite strong .. let see tomorrow morning opening . Due to dow jone heavy drop ..,btohqsg
Yes .. can check the history price .. chiong like crazy ..,btohqsg
https://www.fool.com/investing/general/2014/07/08/whats-the-difference-between-the-dow-the-nasdaq-an.aspxwell   it is a portion of the market. not representative of the whole,btohqsg
I don’t know but obviously got BB support  we can’t press down price below 0.245,btohqsg
your fren probably panic sell at cheap,btohqsg
Yes .. my friend bought at 2.3..it drop below 1.8 that time I still remember .. it cut loss ..,btohqsg
Only recently then I follow this counter kaypo kaypo,btohqsg
"I think our covid situation is pretty uncertain  but hey  time for dine-in. I really do miss it. Stay safe everyone. 🙏From MOH""As of 20 June 2021  12pm  there are 9 new cases of locally transmitted COVID-19 infection. 3 are linked to previous cases and have already been placed on quarantine. 6 were detected through surveillance  amongst whom 1 is linked to previous cases and 5 are currently unlinked. There are 2 imported cases  who have already been placed on Stay-Home Notice (SHN) upon arrival in Singapore.Overall  the number of new cases in the community has increased from 36 cases in the week before to 108 cases in the past week. The number of unlinked cases in the community has also increased from 15 cases in the week before to 21 cases in the past week.""",btohqsg
It a piping business for main .. and 2 subsidiary companies forfront medical and arrow medical .,btohqsg
Start dine in Liao !!! Chiong ar !!!,btohqsg
I am stuck in this counter too .. at above 30 cent 🙈,btohqsg
Kin chiong .. go eat haidilao now .. 🥰,btohqsg
