text,group
It match the monthly spend and pool uni dollar among all uob card,btohqsg
Hi can I check for the citi reward the 1000 limit is cut off by calendar month or statement period?,btohqsg
Ppv. Just nice at 1110 limit,btohqsg
Which card is best for 3000 rent payment ?,btohqsg
Won't this be considered as cash advance ? Or DBS won't charge fee?,btohqsg
No but u wont get any benefit from the card as well  revolut does ban user permanently if u keep using it as cash advance,btohqsg
Once ban u cant appeal and use revolut liao,btohqsg
i kanna warning once from revolut for it lol...,btohqsg
after that stop doing it le..,btohqsg
Does anyone knows regarding singsavers promo on citibank cashback+ ? If i have yet to receive the physical card and have activated the digital card and already spend more than $500 on the digital version.Am i still eligible for the reward? Or i must wait for the physical card to arrive and activate it first,btohqsg
Just to confirm does youtube premium is in the whitelist of SC smart card?,btohqsg
it seems many REIT plunge now to price lower than peak covid time. Good time to enter or avoid ?,btohqsg
Thinking of signing up for UOB lady or DBS woman's World. Is it a good time to sign up for any? (Cancelled my last dbs live fresh card in Feb this year)Alternatively is there other cards I should consider?,btohqsg
Always invest spare money  that way u wont force to liquidate. Always buy at fair value that u view not others. No best time to go into market,btohqsg
If you already have a uob absolute card  then get the uob lady's card. It's great for travel paired with amaze,btohqsg
I don't have the uob absolute card  would it still a good idea to get both now?,btohqsg
Hi  does anyone know if FavePay is considered an online transaction on UOB EVOL?,btohqsg
Get the uob absolute first. 10% on first $1200 spend for new users,btohqsg
Seems like syfe trade sgx cant use free trade.,btohqsg
Custody feeWaived until end of 2022,btohqsg
Interesting fact to know about frequent flyer program  miles and credit card corelationship,btohqsg
Uob absolute can earn cashback for insurance?,btohqsg
is it cheaper than tiger/moomoo ?,btohqsg
yes  but not many insurance can pay using Amex. Can use uob absolute topup Grab and pay via Grab  but eat into Grab's $30k annual spend limit,btohqsg
Syfe Trade has launched trading on SGX Equities!Use code HONEYMONEY @https://www.syfe.comto get S$70 as a new user ($2000 first deposit)Min S$1.98 commission  total commission + SGX Fees = 0.10%,btohqsg
Anyone have issues getting SC smart cc application approved? I have signed with many banks before and was never late for any payment.,btohqsg
Dun have to buy 100shares ardy isit ?Can buy any amount?,btohqsg
i think have to buy 100 shares.i tried last week  system dont allow me to buy 1,btohqsg
ya but i think the fees are lower.,btohqsg
What is your plan? Currently down 4k.,btohqsg
im on reits too  also in the red.,btohqsg
Whole stock market in red. No difference growth or dividend,btohqsg
Is new users refer to UOB cards? If I already have the uob one card  m I eligible for it?,btohqsg
i down in all stock/etf/reit/crypto LOL,btohqsg
99％ ppl are down. Just relax,btohqsg
Yeah man. Just relax and ride it out,btohqsg
Hi@ChrisHMSG  have you done a review on CIMB CC before? There's a sign up bonus of $330 and I want to jump on it now 😂,btohqsg
Can add Instarem Amaze card to Samsung pay?,btohqsg
Talked about CIMB Visa Signature Herehttps://www.youtube.com/watch?v=vGQgWbj-JZY,btohqsg
CIMB UPSIZED 1x Apple Watch SE 2 OR $330 Cash offer!CIMB World Mastercardhttps://hmsg.link/cimbworldmcCIMB Visa Infinitehttps://hmsg.link/cimbviCIMB Visa Signaturehttps://hmsg.link/cimbvsReceive Apple Watch SE Gen 2 (Worth $379) or $330 Cash via PayNowPromotion valid only for new CIMB cardmembersA min. spend of S$988 must be made on eligible goods and services within 60 days following card approvalPromotion period: 17 – 31 October 2022Followhttps://t.me/sgpromocodefor more referrals,btohqsg
DP for HSBC and UOB card applicationUOB KrisflyerApplication date: 25 Sep 2022Approved: 14 oct 2022HSBC AdvanceApplication date: 4 Oct 2022Approved: 14 Oct 2022Both via Singsaver links,btohqsg
How to use grabpay for credit card bills ah? I tried at axs machine just now cannot sia,btohqsg
Angry bird. I am still spending for the prior $250 cashback Singsaver promo,btohqsg
Then day to day you must always mad when things u buy go on sales or what....,btohqsg
U cant use a card to pay another card. U can try the paynow function of grabpay though,btohqsg
use Grab scan paynow QR from AXS app/website  not sure blocked or not,btohqsg
I just thought of a big brain move  since grab cannot earn points by paying credit card bills:with those that have the amzae card  what if we top up grab using the amaze card (linked to credit card) then we just spend it using grabpay?That way we can still get grab points and cashback/mpd :),btohqsg
I tot the amaze card would mask it as a online transaction instead? No ah?,btohqsg
Singsaver Bank Account offer!1. Citi Plus -- Flash Deal + Upsize in cash offer:https://hmsg.link/citiplusReceive S$150 Cash via PayNow with Citi Plus + S$100 cash for the first 100 applicantsPromotion valid for New-to-Bank customersDeposit a min. sum of of S$15 000 (fresh or new) in Citi Plus Account within 2 months of account opening in which Citi Plus Account is openedMust maintain min. fund balance of S$15 000 for 6 months from the date of account openingFlash deal Promotion Period: 18 - 31 October 20222. SCB Priority Banking (NEW OFFER)https://hmsg.link/scbpriorityValid to new Standard Chartered Wealth $aver applicants onlyOpen a Standard Chartered Wealth $aver account and start a Priority Banking relationship with minimum S$200 000 deposit by 31 Oct & maintain it till 31 Jan 2023 to be eligibleBAU bonus cash reward does not stackPromotion period: 17 - 31 October 2022,btohqsg
Mcc dont change even if u se amazr,btohqsg
