text,group
Hahaha   he seem very excited about that person and keep sharing news about the person   so i curious is he a fan.,btohqsg
Got 1 live the host say too fast become lalabu 🤣,btohqsg
They shld try harder by doing the dance with fake soda and Simonboy,btohqsg
Not the kind of attention they looking for,btohqsg
Might work well with gen z & gen alpha,btohqsg
Happy belated birthday to u! 🎂🍺🍺 have a great week ahead,btohqsg
So he can watch the race on Mediacorp,btohqsg
Today de news all abt him?,btohqsg
Ya tell u how singapore got 2 set of law. One for elites  one for peasants,btohqsg
Corruption & accepting valuable items really got difference. Like ponding and flooding,btohqsg
I curious why the one who bribe him .. nothing happen... isnt that the mastermind should be more punish ? Singapore law very strange,btohqsg
Like that also can .. example drug kingpin become withness to catch a street drug seller .... 😂,btohqsg
Yet the mastermind can walk free. Quite amazing .,btohqsg
U watch KDrama? The mastermind usually walk free except for bad writings due to episode ending,btohqsg
Except this is titled Iswaran class,btohqsg
Last bowl of prawn soup. Sibei heng,btohqsg
I want beehoon.. beehoon also finish 😅I want mee kia. Uncle dont want sell   he say not nice,btohqsg
mee kia w prawn soup abit tak match,btohqsg
Maybe it’s too good so reserved for vip members only.. like Hermes’ birkin… u need to buy 100 bowls of miscellaneous noodles to unlock the tier,btohqsg
Ya but i dun like yellow mee,btohqsg
Only time i eat is mee rebus 😁,btohqsg
Ya cos that one no choice,btohqsg
Next time die² ask him cook meekia,btohqsg
kway teow nice also i think,btohqsg
And Dew is the next JHT.,btohqsg
I think you’re not putting it correctlyIt’s more likeI put my stack of $50 on my tableI’m not wrongBut u take my $50 then you’re wrong,btohqsg
You are taking my valuables in exchange for a favour That’s wrong,btohqsg
Go bck dont rain. At night rain,btohqsg
Seeing all these young kids blindly following the streamer,btohqsg
I nvr follow all these. Dunno who is he 😂,btohqsg
I nvr knew who is he too until he appeared in Uncle Roger’s restaurant,btohqsg
I know him cos he always por those football stars,btohqsg
Just egg bah.Like recently mcspicy comes with extra egg 🤣,btohqsg
MP will go queue at 5am,btohqsg
For a chance to get selfie,btohqsg
Tbh how many actual fans are there? I feel most kids are just following blindly,btohqsg
Idk him until he does all these kind of begging shits,btohqsg
his pronunciations of footballers names are quite funny in those fifa card opening videos,btohqsg
Y’all should go read the tele group,btohqsg
Cannot share other channel link 😂😂,btohqsg
I shared the link with you liao,btohqsg
The kids are like discussing stuffs like to skip PSLE just to chase him,btohqsg
can take her used tissues and resell on carousell,btohqsg
"den PSLE fail and change handle to ""iblamespeed""",btohqsg
I tot he went to cambodia,btohqsg
Now all the kids have weird role models. Like that smlj kudasai,btohqsg
I wouldn’t say that. Hahahah but ok la maybe I don’t know much about him/her,btohqsg
Just compare her behaviour & speed’s,btohqsg
Speeds popularity is based on him being loud,btohqsg
That’s what I don’t get lor. Like why got people will like Wang Lei,btohqsg
