text,group
Ya had some sum inside   just now saw this news..,btohqsg
What news you read? Hope is not a big sum you invested. But also hope their RTO can be materialized. I have waiting since July. Invested 11k in it. But it doesn’t moved at all not even with any trade. Tot my money gone. But  lately they came out with AGM I managed to retrieve all.,btohqsg
Consolidated after drip again bullshit they all..,btohqsg
11k sia ? Brought at 0.001 is it,btohqsg
In my opinion yes  they are bullshitting. You got to queue up with GTD to retrieve back your money. At times they have news and it will have trade.,btohqsg
Correct. It was my winnings from MT. I could have made a lot from other stocks with this amount. But I learned my lesson from here.,btohqsg
Not moving but got 1 millions thrown down at 11 . Sigh 😔,btohqsg
that mean you sell at cost 0.001,btohqsg
Millions of shares selling down wtf,btohqsg
Correct. Initially I still set at 0.002 hoping it will jump suddenly. But it did not move at all. So I realized I was being bullshitted with this stock. So I queued for 0.001 with GTD set monthly. After 6 months I finally gotten back.,btohqsg
Dun scare ppl leh...say counter next time,btohqsg
10 million sold  at 11 today,btohqsg
They should be ready soon - Artivision.,btohqsg
I am using FSM one to transact. So I lost around $18-20 transaction fee. But I am happy,btohqsg
You mean it start to ramp up soon for artivision,btohqsg
good la...swing to other counter more chance,btohqsg
Wake up Artivision man . All counters were moving up significantly... u still sleeping 💤 mode and still selling down,btohqsg
Yeah   another 1 millions sell down @ 11,btohqsg
Arti gotta be really patient. Blackgold also waited for months before seeing today.,btohqsg
capitaland trying to save its share price,btohqsg
Wilmar still climbing toward $6 target,btohqsg
Later become chan mati chan lol,btohqsg
Can take a look for fifo,btohqsg
LBz 8888.8k lots queueing at buy again.,btohqsg
JPMORG - mocking my selling at 78 :),btohqsg
why today JPM and MERLYN all buying V2Y?,btohqsg
CSC climb to 2 series pls,btohqsg
usually funds don't buy pennies like this,btohqsg
act on behalf BB i guess,btohqsg
rich ppl using those angmo houses.,btohqsg
small fry like me us POEM  KIMENG,btohqsg
Like credit suisse  baml  jp Morgan,btohqsg
Well maybe those angmoh give gd rates to bb,btohqsg
If u buy few million shares...why can't sell for 1 pip gain,btohqsg
More than enough to cover commission,btohqsg
Clear adv at 22 earlier. This bb a bit weak,btohqsg
say i usually buy like 500 000 share..,btohqsg
0.001 x 500000 - commision for both side,btohqsg
But i busy la ahhaah having class,btohqsg
Erm 1 pip can also be 0.005,btohqsg
can be 0.05.. i get it,btohqsg
only thought 0.001 in penny context :),btohqsg
CPH buyers n sellers same now.,btohqsg
WA MIKE U DAMN 旺 TODAY....HUAT AH,btohqsg
Wahahaha lucky day solid...alset also can up,btohqsg
Joyas quick 1 mouth 6 le,btohqsg
Cph also one mouth 7 pls,btohqsg
JT 114 got a lot of buying,btohqsg
Cph might have chance to jump...tml or when?,btohqsg
Bb hv been collecting a few sessions liao,btohqsg
